"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","All",1,0,0,0.5,0.5,0.11,0.16,-0.005,0,0,0.359108,0.05,0.0114668,0.107083,0.01625,0.178247,0.38875,0.40125,0.37625,0.0119687,0.04775,0.09525,0.09775,0.225,0.505,0.48,0.21,0.205,0.08,0.67,0.22625,0.05,0.16375,0.71125,0.16375,0.71125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias1",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.0125,-0.1375,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias2",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.0125,-0.1375,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias3",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.0125,-0.1375,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias4",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.45,0,-0.0125,-0.1375,0.8875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias5",0.1,0,0,1,0,0,0.1,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.45,0.1,0.0875,-0.0375,0.7875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias6",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.55,0.05,0.0212674,0.145833,0.0125,0.187674,0.4125,0.4875,0.3375,0.0015625,0.0125,0.1375,0.1125,0.2,0.45,0.45,0.2,0.1875,0.0625,0.6875,0.1875,,0.0625,0.6875,0.0625,0.6875,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias7",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.55,0.05,0.0021007,0.0458333,0.0125,0.221007,0.445833,0.495833,0.395833,0.0015625,0.0125,0.1375,0.1125,0.3,0.45,0.45,0.3,0.2875,0.1625,0.5875,0.2875,,0.1625,0.5875,0.1625,0.5875,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias8",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.639703,0.05,0.002934,0.0541667,0.0125,0.25434,0.479167,0.504167,0.454167,0.0015625,0.0125,0.1375,0.1125,0.4,0.45,0.45,0.4,0.3875,0.2625,0.4875,0.3875,,0.2625,0.4875,0.2625,0.4875,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
"wtaes","wtaes;q0.333;c0.250;t0.5300","-1.9430000000000002E-16","-7.016E-11","17","PBias9",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.751373,0.05,0.0237674,0.154167,0.0125,0.287674,0.5125,0.5125,0.5125,0.0015625,0.0125,0.1375,0.1125,0.5,0.45,0.45,0.5,0.4875,0.3625,0.3875,0.4875,,0.3625,0.3875,0.3625,0.3875,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.53
