"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","All",1,0,0,0.516001,0.483999,0.2068,0.31,-0.01125,0,0,0.340598,0.05,0.0118992,0.109083,0.0142499,0.190432,0.398983,0.410283,0.387683,0.0164014,0.0635302,0.0965301,0.0998301,0.2226,0.5066,0.455,0.21,0.19875,0.07375,0.67625,0.22425,0.05,0.16375,0.71525,0.16375,0.71525,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias1",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.025,-0.15,0.9,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias2",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.025,-0.15,0.9,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias3",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.025,-0.15,0.9,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias4",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.025,-0.15,0.9,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias5",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.4,0.1,0.075,-0.05,0.8,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias6",0.1,0,0,0.160008,0.839992,0.167998,0.2,-0.025,0,0,0.385997,0.05,0.0318031,0.178334,0.045001,0.178802,0.402332,0.465332,0.339333,0.0318265,0.0578017,0.162801,0.120801,0.175999,0.416001,0.4,0.2,0.175,0.05,0.7,0.154999,0.05,0.05,0.740002,0.05,0.740002,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias7",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.05,0.0034028,0.0583333,0.025,0.230903,0.458333,0.508333,0.408333,0.003125,0.025,0.15,0.1,0.3,0.4,0.4,0.3,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias8",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.616955,0.05,0.0017361,0.0416667,0.025,0.264236,0.491667,0.516667,0.466667,0.003125,0.025,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias9",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,0.75303,0.05,0.041684,0.204167,0.0375,0.388715,0.5875,0.5875,0.5875,0.0109375,0.0875,0.0875,0.1625,0.5,0.65,0.65,0.5,0.5375,0.4125,0.3375,0.5375,,0.4125,0.3375,0.4125,0.3375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","PBias10",0.1,0,0,0,1,0.8,0.8,0.05,0,0,0.85,0.05,0.100278,0.316667,0.05,0.440278,0.633333,0.608333,0.658333,0.0125,0.1,0.075,0.175,0.6,0.7,0.7,0.6,0.65,0.525,0.225,0.65,,0.525,0.225,0.525,0.225,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias1",0.1,0,0,0.516001,0.483999,0.483999,1,-0.125,0,0,0.340598,0.05,0.135448,0.368033,0.0346999,0.143097,0.368033,0.428533,0.307533,0.00885249,0.0862999,0.1468,0.0258,0.0258,0.258,0,0,-0.125,-0.25,1,-0.0346999,0.05,-0.0951998,0.9742,-0.0951998,0.9742,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias2",0.1,0,0,0.516001,0.483999,0.483999,1,-0.125,0,0,0.340598,0.05,0.135448,0.368033,0.0346999,0.143097,0.368033,0.428533,0.307533,0.00885249,0.0862999,0.1468,0.0258,0.0258,0.258,0,0,-0.125,-0.25,1,-0.0346999,0.05,-0.0951998,0.9742,-0.0951998,0.9742,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias3",0.1,0,0,0.516001,0.483999,0,0,0,0,0,0.340598,0.05,0.0945767,0.307533,0.0258,0.095201,0.307533,0.368033,0.247033,0.00129,0.0258,0.0862999,0.0862999,0.0258,0.5,0.5,0,0,-0.125,0.875,0.0258,0.05,-0.0346999,0.9137,-0.0346999,0.9137,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias4",0.1,0,0,0.516001,0.483999,0,0,0,0,0,0.340598,0.05,0.0945767,0.307533,0.0258,0.095201,0.307533,0.368033,0.247033,0.00129,0.0258,0.0862999,0.0862999,0.0258,0.5,0.5,0,0,-0.125,0.875,0.0258,0.05,-0.0346999,0.9137,-0.0346999,0.9137,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias5",0.1,0,0,0.516001,0.483999,0.1,0.1,0.0125,0,0,0.340598,0.05,0.038038,0.195033,0.0383,0.146764,0.353367,0.388867,0.317867,0.0028525,0.0383,0.0737999,0.0987999,0.1258,0.55,0.55,0.1,0.1125,-0.0125,0.7625,0.1383,0.05,0.0778001,0.8012,0.0778001,0.8012,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias6",0.1,0,0,0.516001,0.483999,0.2,0.2,0.025,0,0,0.340598,0.05,0.0068117,0.0825333,0.0508,0.198326,0.3992,0.4097,0.3887,0.004415,0.0508,0.0612999,0.1113,0.2258,0.6,0.6,0.2,0.225,0.1,0.65,0.2508,0.05,0.1903,0.6887,0.1903,0.6887,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias7",0.1,0,0,0.516001,0.483999,0.2,0.2,0.025,0,0,0.340598,0.05,0.0003051,0.0174667,0.0508,0.231659,0.432533,0.418033,0.447033,0.004415,0.0508,0.0612999,0.1113,0.3258,0.6,0.6,0.3,0.325,0.2,0.55,0.3508,0.05,0.2903,0.5887,0.2903,0.5887,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias8",0.1,0,0,0.516001,0.483999,0.2,0.2,0.025,0,0,0.340598,0.05,0.0137984,0.117467,0.0508,0.264993,0.465867,0.426367,0.505367,0.004415,0.0508,0.0612999,0.1113,0.4258,0.6,0.6,0.4,0.425,0.3,0.45,0.4508,0.05,0.3903,0.4887,0.3903,0.4887,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias9",0.1,0,0,0.516001,0.483999,0.2,0.2,0.025,0,0,0.340598,0.05,0.0405885,0.201466,0.0347992,0.292992,0.493866,0.433366,0.554366,0.0188157,0.0652008,0.0757007,0.125701,0.509799,0.6,0.6,0.5,0.525,0.4,0.35,0.534799,0.05,0.474299,0.404701,0.474299,0.404701,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","DBias10",0.1,0,0,0.516001,0.483999,0.2,0.2,0.025,0,0,0.340598,0.05,0.0405885,0.201466,0.0652008,0.292992,0.493866,0.433366,0.554366,0.108816,0.155201,0.165701,0.215701,0.509799,0.6,0.6,0.6,0.625,0.5,0.25,0.534799,0.05,0.474299,0.404701,0.474299,0.404701,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","POffer1",0.516,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.0244183,0.080278,0.283333,0.283333,0.283333,0.0255235,0.0730235,0.0730235,0.0730235,0.05,0.5,0.4,0.0255817,0.000581674,-0.124418,0.874418,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.356492,0.416667,0.333333,0.333333,0.259303,0.5,0.5,0.379651,0.259303,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.333;c0.250;t0.5800","-3.192E-16","0.5","18","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
