"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.701958,,,0.801732,,,,,0.0386648,0.120727,0.037526,0.647718,10.6618,9.18254,1000.12,999.061,0.155629,0.0200431,0.341813,0.361857,0.00560497,0.216733,0,0,0.801732,0.736671,0.03934,0.121402,0.00135027,1,0,1.15263E-05,1,1,0,0,0.801732,0.0386648,0.120727,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.288849,,,0.811287,,,,,0.110256,0.0403197,0.037525,0.352283,10.1824,9.66196,1000.03,999.705,0.155629,0.341685,0,0.341685,0.215683,0,0,0,0.811287,0.258485,0.110562,0.0406255,0.000611653,0,0,3.4784E-06,1,1,0,0,0.811287,0.110256,0.0403197,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","AllCount",560,0,560,0.499995,560,560,560,560,0.499996,0.495401,,,451.645,,,,,41.6981,45.0927,21.0145,40,10.4221,9.42225,1000.08,999.383,0.155629,0.180866,0.170905,0.351771,0.110645,0.108365,0,0,451.645,0.496159,41.9728,45.3674,0.549335,279.997,0,7.5023E-06,560,560,0,0,451.645,41.6981,45.0927,10.5073,10.5073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142049,,,0.911913,,,,,0.0791723,0.00079003,0.008108,0.0328966,10.037,9.81182,1000.01,999.909,0.151216,0.181794,0.0384901,0.220284,0.0419901,0.0374404,0,0,0.911913,0.124768,0.0791803,0.000798036,1.60114E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.911913,0.0791723,0.00079003,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.259322,,,0.759691,,,,,0.173482,0.0186939,0.047777,0.169806,10.1098,9.73301,1000.02,999.809,0.157167,0.22754,0.151081,0.378621,0.109105,0.145075,0,0,0.759691,0.224947,0.17366,0.0188718,0.000355701,0.169489,0,4.91077E-06,1,1,0,0,0.759691,0.173482,0.0186939,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.494703,,,0.663563,,,,,0.118702,0.122013,0.093716,0.5,10.4168,9.41918,1000.07,999.363,0.164057,0.309081,0.295133,0.604214,0.253334,0.249633,0,0,0.663563,0.495684,0.119705,0.123016,0.00200598,0.5,0,2.11357E-05,1,1,0,0,0.663563,0.118702,0.122013,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.730394,,,0.74585,,,,,0.0184898,0.185634,0.047779,0.830194,10.7325,9.11032,1000.14,998.95,0.157167,0.177454,0.227094,0.404548,0.152752,0.110409,0,0,0.74585,0.771208,0.0196137,0.186758,0.00224778,0.830511,0,1.64073E-05,1,1,0,0,0.74585,0.0184898,0.185634,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.850203,,,0.897317,,,,,0.000786647,0.09314,0.008109,0.967103,10.8129,9.03592,1000.15,998.88,0.151216,0.0486491,0.18079,0.229439,0.0395714,0.042138,0,0,0.897317,0.874707,0.00111044,0.0934638,0.000647584,0.960034,0,5.99868E-06,1,1,0,0,0.897317,0.000786647,0.09314,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.196709,,,1,,,,,0,0,0,,10.0734,9.77665,1000.02,999.887,0.15,0.193497,0.0911314,0.284629,0.0500696,0.0812127,0,0,1,0.148354,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.293911,,,1,,,,,0,0,0,,10.122,9.72804,1000.03,999.85,0.15,0.188727,0.182134,0.370861,0.0580663,0.150161,0,0,1,0.196956,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.49505,,,0.62853,,,,,0.36664,0,0,,10.3133,9.53675,1000.07,999.629,0.15,0.170395,0.28201,0.452405,0.102434,0.194227,0,0,0.62853,0.613873,0.369055,0.00241507,0.00483015,0.499993,0,4E-05,1,1,0,0,0.62853,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.696715,,,0.630924,,,,,0,0.233206,0.13587,0.451998,10.7733,9.05627,1000.12,998.767,0.17038,0.223644,0.142943,0.366587,0.22268,0.0688419,0,0,0.630924,0.9,0,0.233206,0,0.769249,0,0.21118,1,1,0,0,0.630924,0,0.233206,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.794692,,,0.78684,,,,,0,0.16657,0.04659,0.6598,10.8314,9.01157,1000.15,998.782,0.156988,0.121858,0.148507,0.270366,0.112316,0.0392042,0,0,0.78684,0.9,0,0.16657,0,0.894788,0,0.80641,1,1,0,0,0.78684,0,0.16657,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0132,9.82986,999.997,999.883,0.156988,0.153597,0.100939,0.254537,0.0412083,0.106561,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0577,9.77188,999.995,999.707,0.17038,0.166698,0.194514,0.361211,0.0792881,0.213734,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.535,9.31501,1000.11,999.297,0.15,0.301164,0.170817,0.471981,0.193795,0.102795,0,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.878375,,,0.966828,,,,,0,0.0285538,0,,10.7267,9.12334,1000.14,999.062,0.15,0.182618,0.188627,0.371245,0.149276,0.0607508,0,0,0.966828,0.797242,0.00230932,0.0308631,0.00461863,0.769248,0,-0.211192,1,1,0,0,0.966828,0,0.0285538,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.7762,9.07378,1000.15,998.974,0.15,0.0909986,0.193789,0.284788,0.0810209,0.0503192,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.4042,9.40421,1000.03,999.04,0.19161,0.225851,0.16413,0.389981,0.20131,0.181939,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.411488,,,0.576275,,,,,0.205348,0.218377,0,,10.4263,9.4237,1000.07,999.345,0.15,0.165605,0.152821,0.318426,0.111386,0.109971,0,0,0.576275,0.490953,0.205348,0.218377,0,0.499998,0,1,1,1,0,0,0.576275,0.205348,0.218377,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.495765,,,0.991353,,,,,0,0.00864689,0,,10.4259,9.42414,1000.08,999.426,0.15,0.157007,0.155605,0.312612,0.0827893,0.0822636,0,0,0.991353,0.496504,0,0.00864689,0,0.499992,0,0,1,1,0,0,0.991353,0,0.00864689,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.577692,,,0.99566,,,,,0,0,0,,10.4234,9.42658,1000.09,999.461,0.15,0.176809,0.17827,0.355079,0.0934883,0.095571,0,0,0.99566,0.498415,0.00217006,0.00217006,0.00434011,0.499995,0,-1,1,1,0,0,0.99566,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.749473,,,1,,,,,0,0,0,,10.422,9.42801,1000.1,999.566,0.15,0.238798,0.241789,0.480587,0.124196,0.127645,0,0,1,0.496992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.889187,,,1,,,,,0,0,0,,10.4196,9.43041,1000.11,999.602,0.15,0.283783,0.289182,0.572964,0.162135,0.167747,0,0,1,0.494594,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.698,9.11044,1000.09,998.596,0.19161,0.123452,0.328265,0.451717,0.0387535,0.363885,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.626984,,,0.565787,,,,,0.128042,0.30617,0,,10.6944,9.15564,1000.12,998.987,0.15,0.0229628,0.305643,0.328606,0.00172221,0.219943,0,0,0.565787,0.818659,0.128042,0.30617,0,1,0,1,1,1,0,0,0.565787,0.128042,0.30617,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.755367,,,0.985705,,,,,0,0.0142947,0,,10.6888,9.16121,1000.13,999.081,0.15,0.0010721,0.311215,0.312287,8.04076E-05,0.16453,0,0,0.985705,0.76036,0,0.0142947,0,1,0,0,1,1,0,0,0.985705,0,0.0142947,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.796649,,,0.994026,,,,,0,0,0,,10.6435,9.20654,1000.13,999.176,0.15,0.000224,0.356543,0.356768,1.68021E-05,0.191144,0,0,0.994026,0.719769,0.00298703,0.00298703,0.00597406,1,0,-1,1,1,0,0,0.994026,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.843891,,,1,,,,,0,0,0,,10.5164,9.33359,1000.12,999.451,0.15,0,0.483593,0.483593,0,0.255297,0,0,1,0.591407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.893258,,,1,,,,,0,0,0,,10.4216,9.42837,1000.11,999.6,0.15,0,0.578371,0.578371,0,0.335498,0,0,1,0.496629,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0006361","0.988","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,999.871,998.992,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
