"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.260073,0.0561183,1,1,0.45978,0.375101,,,0.028306,,,,,0.0120944,0.00391894,0.006251,0.834523,10.0702,9.73258,1000.01,999.421,0.197215,0.0153902,0.929795,0.945185,0.0198441,0.90476,0,0,0.028306,0.410725,0.0148685,0.00669309,0.00554831,1,0,-1,0.260073,0.0561183,0.739927,0.203954,0.028306,0.0120944,0.00391894,0.00103435,0.0052163
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.202505,0.0250683,1,1,0.45978,0.323753,,,0.0109782,,,,,0.00748552,0.00110802,0.003879,0.821015,10.0646,9.79421,1000.01,999.602,0.141199,0.0077589,0.935408,0.943167,0.0112574,0.906161,0,0,0.0109782,0.399874,0.00829421,0.00191671,0.00161737,1,0,-2,0.202505,0.0250683,0.797495,0.177436,0.0109782,0.00748552,0.00110802,0.00069432,0.0031849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0441258,0.00399501,1,1,0.45978,0.281504,,,0.00153086,,,,,0.00146673,9.18584E-05,0.000761,0.764824,10.0148,9.95543,1000,999.919,0.0297859,0.001285,0.985219,0.986504,0.00198635,0.978261,0,0,0.00153086,0.388324,0.00153891,0.000164037,0.000144357,1,0,-3,0.0441258,0.00399501,0.955874,0.0401308,0.00153086,0.00146673,9.18584E-05,0.00017902,0.0005822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.309251,0.288537,1,1,0.49054,0.20954,,,0.0780313,,,,,0.0670285,0.02361,0.109222,0.370945,9.84666,9.6636,999.508,997.664,0.489739,0.336399,0,0.336399,0.532123,0,0,0,0.0780313,0.313937,0.0723511,0.0289326,0.0106452,0,0,4,0.309251,0.288537,0.690749,0.0207139,0.0780313,0.0670285,0.02361,0.0687065,0.0405153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.309251,0.206999,1,1,0.461031,0.218243,,,0.0664427,,,,,0.0776904,0.00965136,0.040351,0.244076,9.92648,9.71535,999.763,999.191,0.358171,0.28465,0,0.28465,0.319498,0,0,0,0.0664427,0.30776,0.0841217,0.0160826,0.0128625,0,0,3,0.309251,0.206999,0.690749,0.102252,0.0664427,0.0776904,0.00965136,0.0305026,0.0098488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.309251,0.180883,1,1,0.459957,0.220054,,,0.0587404,,,,,0.0679131,0.00796921,0.034614,0.142769,9.94409,9.7203,999.776,999.43,0.335617,0.279702,0,0.279702,0.290657,0,0,0,0.0587404,0.308824,0.0737362,0.0137922,0.011646,0,0,2,0.309251,0.180883,0.690749,0.128368,0.0587404,0.0679131,0.00796921,0.0296723,0.0049418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.178892,0.0488483,1,1,0.465036,0.283215,,,0.0192845,,,,,0.0142907,0.00336927,0.008222,0.208639,10.0289,9.82458,999.961,999.702,0.14651,0.175419,0,0.175419,0.183856,0,0,0,0.0192845,0.367247,0.0161317,0.00521026,0.00368199,0,0,1,0.178892,0.0488483,0.821108,0.130044,0.0192845,0.0142907,0.00336927,0.0065065,0.0017154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0971481,0.0137094,1,1,0.461611,0.410951,,,0.00750947,,,,,0.00210907,0.00116074,0.001311,0.647244,10.0306,9.90131,1000,999.838,0.0680874,0.0986935,0,0.0986935,0.104474,0,0,0,0.00750947,0.425115,0.00291874,0.00197042,0.00161935,0,0,0,0.0971481,0.0137094,0.902852,0.0834387,0.00750947,0.00210907,0.00116074,0.00046237,0.0008484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0755073,0.0206735,1,1,0.45978,0.400627,,,0.0111052,,,,,0.00362082,0.00169406,0.00187,0.563119,10.0171,9.92294,999.997,999.852,0.0599527,0.0770593,0,0.0770593,0.0842831,0,0,0,0.0111052,0.415913,0.00481243,0.00288567,0.00238322,0,0,-1,0.0755073,0.0206735,0.924493,0.0548338,0.0111052,0.00362082,0.00169406,0.00081703,0.0010531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0565197,0.0118509,1,1,0.45978,0.370868,,,0.00591329,,,,,0.00263297,0.000804079,0.001361,0.517617,10.0145,9.94287,999.998,999.896,0.0426554,0.057126,0,0.057126,0.061322,0,0,0,0.00591329,0.409766,0.00320284,0.00137394,0.00113973,0,0,-2,0.0565197,0.0118509,0.94348,0.0446688,0.00591329,0.00263297,0.000804079,0.00065644,0.0007044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0199867,0.00180953,1,1,0.45978,0.281504,,,0.0006934,,,,,0.000664352,4.1607E-05,0.000345,0.522095,10.0065,9.98,1000,999.968,0.0134915,0.0200025,0,0.0200025,0.0208028,0,0,0,0.0006934,0.388324,0.000697045,7.43E-05,6.5386E-05,0,0,-3,0.0199867,0.00180953,0.980013,0.0181772,0.0006934,0.000664352,4.1607E-05,0.00016477,0.00018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0641144,0.0242409,1,1,0.45978,0.256027,,,0.00890545,,,,,0.00812516,0.00124123,0.004148,0.127004,10.0028,9.93923,999.975,999.901,0.057991,0.0467619,0.22793,0.274692,0.0474208,0.228706,0,0,0.00890545,0.341453,0.00903562,0.00215168,0.00182091,0.230751,0,-0.21118,0.0641144,0.0242409,0.935886,0.0398735,0.00890545,0.00812516,0.00124123,0.00362134,0.0005268
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.309251,0.0852538,1,1,0.45978,0.313112,,,0.0370245,,,,,0.0232401,0.00535317,0.011921,0.339537,10.0563,9.6927,999.956,999.428,0.251008,0.158341,0.461821,0.620162,0.166559,0.453515,0,0,0.0370245,0.379109,0.0270977,0.00921073,0.00771512,0.499993,0,4E-05,0.309251,0.0852538,0.690749,0.223997,0.0370245,0.0232401,0.00535317,0.00787327,0.0040476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.309251,0.0714535,1,1,0.45978,0.367977,,,0.0355829,,,,,0.0153619,0.00519755,0.007927,0.707099,10.0784,9.68367,999.998,999.34,0.237935,0.0858716,0.705961,0.791833,0.0949411,0.683844,0,0,0.0355829,0.405786,0.019054,0.00888971,0.0073843,0.769249,0,0.21118,0.309251,0.0714535,0.690749,0.237797,0.0355829,0.0153619,0.00519755,0.00232177,0.005605
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.309251,0.068782,1,1,0.49054,0.381267,,,0.0332018,,,,,0.00838524,0.00917885,0.013703,0.892074,10.0912,9.66558,1000.01,998.998,0.243263,0.0633911,0.812438,0.875829,0.0815138,0.776366,0,0,0.0332018,0.435282,0.0105417,0.0113353,0.00431291,0.894788,0,0.80641,0.309251,0.068782,0.690749,0.240469,0.0332018,0.00838524,0.00917885,0.00147893,0.0122243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0839724,0.0783478,1,1,0.460599,0.20954,,,0.0243907,,,,,0.030046,0.00333432,0.015805,0.186289,9.9557,9.92794,999.898,999.775,0.116358,0.060533,0.112014,0.172547,0.0652027,0.127939,0,0,0.0243907,0.296416,0.0324319,0.0057202,0.00477178,0.105211,0,0.806395,0.0839724,0.0783478,0.916028,0.00562456,0.0243907,0.030046,0.00333432,0.0128607,0.0029443
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.130883,0.0114225,1,1,0.462286,0.42364,,,0.00644326,,,,,0.00156258,0.00104979,0.00097,0.385849,10.0452,9.86824,1000.01,999.82,0.086548,0.0845097,0.214072,0.298582,0.0862266,0.205457,0,0,0.00644326,0.446171,0.00226078,0.00174799,0.0013964,0.230749,0,0.211167,0.130883,0.0114225,0.869117,0.119461,0.00644326,0.00156258,0.00104979,0.000596,0.0003744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.210521,0.00564841,1,1,0.46602,0.497245,,,0.00362122,,,,,0.000363527,0.00062985,0.00029,0.648829,10.0813,9.78862,1000.02,999.736,0.130049,0.0818965,0.449809,0.531705,0.0824234,0.420358,0,0,0.00362122,0.469842,0.000735533,0.00100186,0.000744013,0.499998,0,-1.48446E-05,0.210521,0.00564841,0.789479,0.204872,0.00362122,0.000363527,0.00062985,0.00010177,0.000188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.273733,0.128423,1,1,0.470677,0.408427,,,0.0689985,,,,,0.0177684,0.0142686,0.014009,0.836475,10.0402,9.70166,999.986,999.041,0.258105,0.0871921,0.735203,0.822395,0.105182,0.739379,0,0,0.0689985,0.423781,0.0244575,0.0209577,0.0133782,0.769248,0,-0.211192,0.273733,0.128423,0.726267,0.14531,0.0689985,0.0177684,0.0142686,0.00229088,0.0117184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.297369,0.0269228,1,1,0.474007,0.281504,,,0.00993663,,,,,0.00805255,0.00086379,0.007277,0.919043,10.1032,9.69345,1000.02,999.318,0.203308,0.0416986,0.801189,0.842888,0.0521556,0.752979,0,0,0.00993663,0.400492,0.00844882,0.00126006,0.000792537,0.894793,0,-0.806366,0.297369,0.0269228,0.702631,0.270446,0.00993663,0.00805255,0.00086379,0.00058915,0.0066882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PDoesntFile",0.8004,0,0.800356,0.463468,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.454096,0.454096,0,0.454096,0,0,0,,0,0,0,0.454096,0,-0.0717058,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","P Files",0.1996,0,0.199644,0.646428,1,0.252631,1,1,0.467585,0.341087,,,0.115935,,,,,0.0564425,0.0208497,0.037743,0.583767,10.2286,8.97456,999.936,997.676,0.796871,0.361254,0.498088,0.859342,0.396852,0.433318,0,0,0.115935,0.399735,0.0672728,0.0316801,0.0216607,0.683996,0,0.2875,1,0.252631,0,0.747369,0.115935,0.0564425,0.0208497,0.01571,0.0220333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DDoesntAnswer",0.1492,0,0.149208,0.665895,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.291906,0.424856,0.716763,0.291906,0.254914,0,0,0,,0,0,0,0.708094,0,0.18422,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","D Answers",0.0504,0,0.0504363,0.588838,1,1,1,1,0.467585,0.341087,,,0.45891,,,,,0.223419,0.0825303,0.149401,0.583767,9.72144,8.89928,999.442,994.327,1.37928,0.566407,0.714733,1.28114,0.707319,0.961097,0,0,0.45891,0.399735,0.266289,0.1254,0.0857402,0.612708,0,0.593039,1,1,0,0,0.45891,0.223419,0.0825303,0.0621856,0.0872154
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","Settles1",0.0231,0,0.0231457,0.625399,1,1,1,1,0.303515,0.495955,,,1,,,,,0,0,0,,9.79973,9.00027,999.888,998.701,1.2,0.377049,0.781896,1.15894,0.342656,0.946411,0,0,1,0.399735,0,0,0,0.661169,0,0.436975,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DoesntSettle1",0.0273,0,0.0272906,0.557829,1,1,1,1,0.606737,0.20974,,,0,,,,,0.412905,0.152526,0.276111,0.583767,9.65503,8.81364,999.064,990.617,1.53133,0.727005,0.65777,1.38478,1.0166,0.973553,0,0,0,,0.492134,0.231755,0.158458,0.571606,0,0.725399,1,1,0,0,0,0.412905,0.152526,0.114926,0.161185
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PAbandons1",0.0113,0,0.0112684,0.493279,1,1,1,1,0.514874,0.126627,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.306791,0.78189,1.08868,0.184075,1.25102,0,0,0,,1,0,0,0.488681,0,0.834202,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","PDoesntAbandon1",0.016,0,0.0160222,0.603228,1,1,1,1,0.671343,0.268194,,,0,,,,,0,0.259798,0.4703,0.583767,9.83439,8.40125,998.71,984.323,1.76436,1.02254,0.570477,1.59302,1.60211,0.778407,0,0,0,,0.134951,0.394749,0.269902,0.629927,0,0.648879,1,1,0,0,0,0,0.259798,0.195754,0.274546
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DDefaults1",0.0042,0,0.00416253,0.664281,1,1,1,1,0.735384,0.396567,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.89044,0.425736,1.31618,0.998968,0.255442,0,0,0,,0,1,0,0.70956,0,0.56883,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","DDoesntDefault1",0.0119,0,0.0118597,0.581799,1,1,1,1,0.648866,0.223137,,,0,,,,,0,0,0.635367,0.583767,9.63587,8.40169,998.221,980.361,1.96244,1.06891,0.621279,1.69019,1.8138,0.961959,0,0,0,,0.182316,0.182316,0.364633,0.601977,0,0.676974,1,1,0,0,0,0,0,0.264461,0.370907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","POrDQuits1",0.0154,0,0.0154309,0.539407,1,1,1,1,0.574357,0.199444,,,0,,,,,0.730248,0.269752,0,,9.66975,9.13025,999.712,998.5,1.2,0.464232,0.685817,1.15005,0.403894,0.982464,0,0,0,,0.730248,0.269752,0,0.548264,0,0.762617,1,1,0,0,0,0.730248,0.269752,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","P Loses",0.0031,0,0.00313641,0.304059,1,1,1,1,0.615039,0.132472,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.451289,0.693985,1.14527,0.270773,1.94316,0,0,0,,0,0,0,0.247852,0,1.42873,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.1275","0.9968","P Wins",0.0044,0,0.00439882,0.758424,1,1,1,1,0.616107,0.146158,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,1.97863,0.492825,2.47145,4.06168,0.295695,0,0,0,,0,0,0,0.821375,0,0.414892,1,1,0,0,0,0,0,0,1
