"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","All",1,0,0,0.04,0.96,0.83,0.83,0.0221875,0,0,0.814801,0.45,0.0203478,0.142646,0.0240208,0.033084,0.150563,0.175646,0.128896,0.000925825,0.0277708,0.00964583,0.0540208,0.6685,0.855,0.855,0.666667,0.688854,0.657604,0.279896,0.690687,0.75,0.660687,0.279313,0.660687,0.279313,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias1",0.1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.75,0.45,0.0785167,0.280208,0.00104167,0.088175,0.280208,0.308333,0.252083,0.000987413,0.0177083,0.0458333,0.0270833,0.5625,0.35,0.35,0.554167,0.544792,0.513542,0.423958,0.553125,0.75,0.525,0.41875,0.525,0.41875,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias2",0.1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.75,0.45,0.0648127,0.254583,0.000416667,0.073067,0.254583,0.282708,0.226458,0.00053559,0.0120833,0.0402083,0.0277083,0.585,0.4,0.4,0.579167,0.572917,0.541667,0.395833,0.57875,0.75,0.550625,0.393125,0.550625,0.393125,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,0.021875,0,0,0.75,0.45,0.041599,0.203958,0.0252083,0.048563,0.203958,0.232083,0.175833,0.000990017,0.0314583,0.00958333,0.0533333,0.6075,0.85,0.85,0.604167,0.626042,0.594792,0.342708,0.629375,0.75,0.60125,0.3425,0.60125,0.3425,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias4",0.1,0,0,0.1,0.9,0.9,0.9,0.028125,0,0,0.75,0.45,0.030698,0.175208,0.0289583,0.035386,0.175208,0.203333,0.147083,0.000885851,0.0289583,0.000833333,0.0570833,0.63,0.95,0.95,0.629167,0.657292,0.626042,0.311458,0.658125,0.75,0.63,0.31375,0.63,0.31375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias5",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0218793,0.147917,0.03125,0.027036,0.147917,0.179167,0.116667,0.000976563,0.03125,0,0.0625,0.654167,1,1,0.654167,0.685417,0.654167,0.283333,0.685417,,0.654167,0.283333,0.654167,0.283333,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias6",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0151085,0.122917,0.03125,0.020265,0.122917,0.154167,0.0958333,0.000976563,0.03125,0,0.0625,0.679167,1,1,0.679167,0.710417,0.679167,0.258333,0.710417,,0.679167,0.258333,0.679167,0.258333,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias7",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0095877,0.0979167,0.03125,0.014744,0.100833,0.129167,0.08,0.000976563,0.03125,0,0.0625,0.704167,1,1,0.704167,0.735417,0.704167,0.233333,0.735417,,0.704167,0.233333,0.704167,0.233333,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias8",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.0053168,0.0729167,0.03125,0.010473,0.08375,0.105833,0.0691667,0.000976563,0.03125,0,0.0625,0.729167,1,1,0.729167,0.760417,0.729167,0.208333,0.760417,,0.729167,0.208333,0.729167,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
"noshare","noshare;q0.833;c0.063;t0.8800","8.327E-17","0.5","6","PBias9",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.45,0.002296,0.0479167,0.03125,0.007452,0.0716667,0.0875,0.0633333,0.000976563,0.03125,0,0.0625,0.754167,1,1,0.754167,0.785417,0.754167,0.183333,0.785417,,0.754167,0.183333,0.754167,0.183333,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.88
