"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","All",1,0,0,0,1,0.13,0.13,0.0021875,0,0,0.8,0.42,0.0270534,0.164479,0.0021875,0.038566,0.169646,0.197771,0.144063,0.000126953,0.0040625,0.0290625,0.0334375,0.666667,0.535,0.535,0.666667,0.668854,0.637604,0.299896,0.668854,,0.637604,0.299896,0.637604,0.299896,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.42,0.0796886,0.282292,0.003125,0.085636,0.282292,0.313542,0.251042,9.76563E-05,0.003125,0.034375,0.028125,0.554167,0.45,0.45,0.554167,0.551042,0.519792,0.417708,0.551042,,0.519792,0.417708,0.519792,0.417708,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.42,0.066199,0.257292,0.003125,0.072146,0.257292,0.288542,0.226042,9.76563E-05,0.003125,0.034375,0.028125,0.579167,0.45,0.45,0.579167,0.576042,0.544792,0.392708,0.576042,,0.544792,0.392708,0.544792,0.392708,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.42,0.0539594,0.232292,0.003125,0.059907,0.232292,0.263542,0.201042,9.76563E-05,0.003125,0.034375,0.028125,0.604167,0.45,0.45,0.604167,0.601042,0.569792,0.367708,0.601042,,0.569792,0.367708,0.569792,0.367708,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.42,0.041684,0.204167,0,0.04684,0.204167,0.235417,0.172917,0,0,0.03125,0.03125,0.629167,0.5,0.5,0.629167,0.629167,0.597917,0.339583,0.629167,,0.597917,0.339583,0.597917,0.339583,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.42,0.0321007,0.179167,0,0.037257,0.179167,0.210417,0.147917,0,0,0.03125,0.03125,0.654167,0.5,0.5,0.654167,0.654167,0.622917,0.314583,0.654167,,0.622917,0.314583,0.622917,0.314583,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.42,0.0237674,0.154167,0,0.028924,0.154167,0.185417,0.122917,0,0,0.03125,0.03125,0.679167,0.5,0.5,0.679167,0.679167,0.647917,0.289583,0.679167,,0.647917,0.289583,0.647917,0.289583,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.85,0.42,0.016684,0.129167,0,0.02184,0.129167,0.160417,0.100833,0,0,0.03125,0.03125,0.704167,0.5,0.5,0.704167,0.704167,0.672917,0.264583,0.704167,,0.672917,0.264583,0.672917,0.264583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.85,0.42,0.0108507,0.104167,0,0.016007,0.105833,0.135417,0.08375,0,0,0.03125,0.03125,0.729167,0.5,0.5,0.729167,0.729167,0.697917,0.239583,0.729167,,0.697917,0.239583,0.697917,0.239583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.42,0.0062674,0.0791667,0,0.011424,0.0875,0.110833,0.0716667,0,0,0.03125,0.03125,0.754167,0.5,0.5,0.754167,0.754167,0.722917,0.214583,0.754167,,0.722917,0.214583,0.722917,0.214583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.03125,0,0,0.85,0.42,0.0005252,0.0229167,0.03125,0.005681,0.0645833,0.0741667,0.0625,0.000976563,0.03125,0,0.0625,0.779167,1,1,0.779167,0.810417,0.779167,0.158333,0.810417,,0.779167,0.158333,0.779167,0.158333,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","DBias1",0.1,0,0,0,1,0.4,0.4,-0.00625,0,0,0.8,0.35,0.0814627,0.285417,0.00625,0.089314,0.285417,0.316667,0.254167,0.000390625,0.0125,0.0375,0.025,0.554167,0.4,0.4,0.554167,0.547917,0.516667,0.420833,0.547917,,0.516667,0.420833,0.516667,0.420833,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","DBias2",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.8,0.35,0.0630219,0.251042,0.003125,0.068969,0.251042,0.282292,0.219792,9.76562E-05,0.003125,0.028125,0.034375,0.579167,0.55,0.55,0.579167,0.582292,0.551042,0.386458,0.582292,,0.551042,0.386458,0.551042,0.386458,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","DBias3",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.8,0.35,0.0510948,0.226042,0.003125,0.057042,0.226042,0.257292,0.194792,9.76562E-05,0.003125,0.028125,0.034375,0.604167,0.55,0.55,0.604167,0.607292,0.576042,0.361458,0.607292,,0.576042,0.361458,0.576042,0.361458,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","DBias4",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.8,0.45,0.0404178,0.201042,0.003125,0.046365,0.201042,0.232292,0.169792,9.76562E-05,0.003125,0.028125,0.034375,0.629167,0.55,0.55,0.629167,0.632292,0.601042,0.336458,0.632292,,0.601042,0.336458,0.601042,0.336458,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","DBias5",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.8,0.45,0.0309907,0.176042,0.003125,0.036938,0.176042,0.207292,0.144792,9.76562E-05,0.003125,0.028125,0.034375,0.654167,0.55,0.55,0.654167,0.657292,0.626042,0.311458,0.657292,,0.626042,0.311458,0.626042,0.311458,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
"noshare","noshare;q0.833;c0.063;t0.5400","-2.22E-16","1","5","DBias6",0.1,0,0,0,1,0.1,0.1,0.003125,0,0,0.8,0.45,0.0228136,0.151042,0.003125,0.028761,0.151042,0.182292,0.123958,9.76562E-05,0.003125,0.028125,0.034375,0.679167,0.55,0.55,0.679167,0.682292,0.651042,0.286458,0.682292,,0.651042,0.286458,0.651042,0.286458,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.0625,1,0,0.54
