"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","All",1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias6",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias7",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias8",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
"pinfo00","pinfo00;q0.167;c0.125;t0.4800","1.388E-16","1","5","PBias9",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.26,0.0149043,0.122083,0.0445833,0.038502,0.164583,0.17125,0.172917,0.00364757,0.0529167,0.0904167,0.0279167,0.32,0.25,0.25,0.333333,0.302083,0.239583,0.635417,0.28875,0.45,0.25125,0.67375,0.25125,0.67375,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.48
