"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","All",1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias1",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias3",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias4",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias5",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias6",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias7",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias8",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
"pinfo00","pinfo00;q0.167;c0.125;t0.9300","9.714E-17","1","7","PBias9",0.1,0,0,0.2,0.8,0.8,0.9,-0.05625,0,0,0.55,0.24,0.0144,0.12,0.0466667,0.042236,0.1625,0.156667,0.183333,0.00330556,0.055,0.105,0.005,0.336667,0.1,0.05,0.333333,0.277083,0.214583,0.660417,0.286667,0.55,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.93
