"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","All",1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias1",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias2",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias3",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias4",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias5",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias6",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias7",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias8",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
"pinfo00","pinfo00;q0.167;c0.125;t0.1400","-2.776E-17","1","4","PBias9",0.1,0,0,0.2,0.8,0.1,0.1,-0.00625,0,0,0.55,0.26,0.0268141,0.16375,0.00291667,0.051898,0.189583,0.16875,0.225417,0.000571181,0.01125,0.06125,0.04875,0.336667,0.45,0.45,0.333333,0.327083,0.264583,0.610417,0.330417,0.55,0.280417,0.619583,0.280417,0.619583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5,0,0.5,0.166667,0.5,1,0,0,0,1,0.166667,0.125,1,0,0.14
