"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","All",1,0,0,0.72,0.28,0.13,0.13,0.00875,0,0,1.055,0.87,0.0079953,0.0894167,0.01725,0.063359,0.18025,0.15775,0.20275,0.0128313,0.06125,0.07125,0.08875,0.914,0.535,0.535,0.94,0.94875,0.82375,-0.07375,0.92275,0.95,0.88775,0.04225,0.88775,0.04225,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.95,0.87,0.0073674,0.0858333,0.0475,0.172174,0.2725,0.2975,0.2475,0.0935625,0.1425,0.1675,0.1425,0.76,0.45,0.45,0.7,0.6875,0.5625,0.1875,0.7475,0.95,0.7225,0.2275,0.7225,0.2275,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.95,0.87,0.0073674,0.0858333,0.0525,0.172174,0.2725,0.2975,0.2475,0.0035625,0.0525,0.0775,0.0525,0.76,0.45,0.45,0.8,0.7875,0.6625,0.0875,0.7475,0.95,0.7225,0.2275,0.7225,0.2275,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.95,0.87,0.0002007,0.0141667,0.0525,0.105507,0.205833,0.205833,0.205833,0.0035625,0.0525,0.0775,0.0525,0.86,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.8475,0.95,0.8225,0.1275,0.8225,0.1275,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
"wtaesq","wtaesq;q0.833;c0.250;t0.5300","2.567E-16","1","31","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.53
