"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","All",1,0,0.8,0,0.2,0.2,0.9,-0.075,0,0.8,1.645,-1,0.016684,0.129167,0.0225,0.080903,0.225,0.2125,0.2375,0.013125,0.035,0.0225,0.0475,0.95,0.55,0.2,0.94,0.865,0.74,0.01,0.9625,,0.9375,0.0125,0.9375,0.0125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias1",0.1,0,0.8,0,0.2,0.2,0.9,-0.1125,0,0.8,0.65,-1,0.0034028,0.0583333,0.075,0.205903,0.325,0.35,0.3,0.103125,0.125,0.15,0.1,0.8,0.4,0.05,0.7,0.5875,0.4625,0.2875,0.775,,0.75,0.2,0.75,0.2,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias2",0.1,0,0.8,0,0.2,0.2,0.9,-0.1125,0,0.8,0.85,-1,0.0034028,0.0583333,0.025,0.205903,0.325,0.35,0.3,0.003125,0.025,0.05,0,0.8,0.4,0.05,0.8,0.6875,0.5625,0.1875,0.775,,0.75,0.2,0.75,0.2,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias3",0.1,0,0.8,0,0.2,0.2,0.9,-0.0875,0,0.8,0.95,-1,0.0044444,0.0666667,0,0.122569,0.258333,0.258333,0.258333,0.003125,0.025,0.025,0.025,0.9,0.5,0.15,0.9,0.8125,0.6875,0.0625,0.9,,0.875,0.075,0.875,0.075,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias4",0.1,0,0.8,0,0.2,0.2,0.9,-0.0625,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.25,1,0.9375,0.8125,-0.0625,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias5",0.1,0,0.8,0,0.2,0.2,0.9,-0.0625,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.25,1,0.9375,0.8125,-0.0625,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias6",0.1,0,0.8,0,0.2,0.2,0.9,-0.0625,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.25,1,0.9375,0.8125,-0.0625,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias7",0.1,0,0.8,0,0.2,0.2,0.9,-0.0625,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.25,1,0.9375,0.8125,-0.0625,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias8",0.1,0,0.8,0,0.2,0.2,0.9,-0.0625,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.25,1,0.9375,0.8125,-0.0625,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias9",0.1,0,0.8,0,0.2,0.2,0.9,-0.0625,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.25,1,0.9375,0.8125,-0.0625,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
"wtaesq","wtaesq;q0.833;c0.250;t0.9600","1.2139999999999999E-17","1","96","PBias10",0.1,0,0.8,0,0.2,0.2,0.9,-0.0625,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.25,1,0.9375,0.8125,-0.0625,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.96
