"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","All",1,0,0.8,0,0.2,0.17,0.57,-0.04125,0,0.8,1.56,-1,0.0157293,0.125417,0.01875,0.079184,0.22125,0.20875,0.23375,0.0126563,0.03125,0.02625,0.04375,0.95,0.535,0.335,0.94,0.89875,0.77375,-0.02375,0.95875,,0.93375,0.01625,0.93375,0.01625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias1",0.1,0,0.8,0,0.2,0.2,0.6,-0.075,0,0.8,0.75,-1,0.0034028,0.0583333,0.075,0.205903,0.325,0.35,0.3,0.103125,0.125,0.15,0.1,0.8,0.4,0.2,0.7,0.625,0.5,0.25,0.775,,0.75,0.2,0.75,0.2,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias2",0.1,0,0.8,0,0.2,0.2,0.6,-0.075,0,0.8,0.95,-1,0.0034028,0.0583333,0.025,0.205903,0.325,0.35,0.3,0.003125,0.025,0.05,0,0.8,0.4,0.2,0.8,0.725,0.6,0.15,0.775,,0.75,0.2,0.75,0.2,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias3",0.1,0,0.8,0,0.2,0.1,0.5,-0.0625,0,0.8,0.95,-1,0.002934,0.0541667,0.0125,0.11684,0.245833,0.245833,0.245833,0.0015625,0.0125,0.0375,0.0125,0.9,0.45,0.25,0.9,0.8375,0.7125,0.0375,0.8875,,0.8625,0.0875,0.8625,0.0875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias4",0.1,0,0.8,0,0.2,0,0.4,-0.05,0,0.8,0.95,-1,0.0277778,0.166667,0,0.027778,0.166667,0.141667,0.191667,0,0,0.025,0.025,1,0.5,0.3,1,0.95,0.825,-0.075,1,,0.975,-0.025,0.975,-0.025,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias5",0.1,0,0.8,0,0.2,0.2,0.6,-0.025,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.4,1,0.975,0.85,-0.1,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias6",0.1,0,0.8,0,0.2,0.2,0.6,-0.025,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.4,1,0.975,0.85,-0.1,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias7",0.1,0,0.8,0,0.2,0.2,0.6,-0.025,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.4,1,0.975,0.85,-0.1,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias8",0.1,0,0.8,0,0.2,0.2,0.6,-0.025,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.4,1,0.975,0.85,-0.1,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias9",0.1,0,0.8,0,0.2,0.2,0.6,-0.025,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.4,1,0.975,0.85,-0.1,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","PBias10",0.1,0,0.8,0,0.2,0.2,0.6,-0.025,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.4,1,0.975,0.85,-0.1,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias1",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,1.56,-1,0.009184,0.0958333,0.0375,0.32934,0.479167,0.429167,0.529167,0.0140625,0.1125,0.0875,0.1625,0.7,0.65,0.65,0.7,0.7375,0.6125,0.1375,0.7375,,0.6125,0.1375,0.6125,0.1375,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias2",0.1,0,0,0,1,0.8,0.8,0.05,0,0,1.56,-1,0.0002778,0.0166667,0.05,0.240278,0.4,0.325,0.475,0.0125,0.1,0.075,0.175,0.8,0.7,0.7,0.8,0.85,0.725,0.025,0.85,,0.725,0.025,0.725,0.025,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias3",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,1,0.5,0,0.9,0.775,0.65,0.1,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias4",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0,1,0.875,0.75,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias5",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0,1,0.875,0.75,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias6",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0,1,0.875,0.75,0,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias7",0.1,0,1,0,0,0,0,0,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
"wtaesq","wtaesq;q0.833;c0.250;t0.7800","-1.561E-16","1","68","DBias8",0.1,0,1,0,0,0,0,0,0,1,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,1,0.5,0.5,1,1,0.875,-0.125,1,,1,0,1,0,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.78
