"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","All",1,0,0.8,0,0.2,0.19,0.69,-0.05125,0,0.8,1.675,-1,0.0163627,0.127917,0.02125,0.08033,0.22375,0.21125,0.23625,0.0129688,0.03375,0.02375,0.04625,0.95,0.545,0.295,0.94,0.88875,0.76375,-0.01375,0.96125,,0.93625,0.01375,0.93625,0.01375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias1",0.1,0,0.8,0,0.2,0.2,0.7,-0.0875,0,0.8,0.85,-1,0.0034028,0.0583333,0.075,0.205903,0.325,0.35,0.3,0.103125,0.125,0.15,0.1,0.8,0.4,0.15,0.7,0.6125,0.4875,0.2625,0.775,,0.75,0.2,0.75,0.2,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias2",0.1,0,0.8,0,0.2,0.2,0.7,-0.0875,0,0.8,0.95,-1,0.0034028,0.0583333,0.025,0.205903,0.325,0.35,0.3,0.003125,0.025,0.05,0,0.8,0.4,0.15,0.8,0.7125,0.5875,0.1625,0.775,,0.75,0.2,0.75,0.2,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias3",0.1,0,0.8,0,0.2,0.1,0.6,-0.075,0,0.8,0.95,-1,0.002934,0.0541667,0.0125,0.11684,0.245833,0.245833,0.245833,0.0015625,0.0125,0.0375,0.0125,0.9,0.45,0.2,0.9,0.825,0.7,0.05,0.8875,,0.8625,0.0875,0.8625,0.0875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias4",0.1,0,0.8,0,0.2,0.2,0.7,-0.0375,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.35,1,0.9625,0.8375,-0.0875,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias5",0.1,0,0.8,0,0.2,0.2,0.7,-0.0375,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.35,1,0.9625,0.8375,-0.0875,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias6",0.1,0,0.8,0,0.2,0.2,0.7,-0.0375,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.35,1,0.9625,0.8375,-0.0875,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias7",0.1,0,0.8,0,0.2,0.2,0.7,-0.0375,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.35,1,0.9625,0.8375,-0.0875,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias8",0.1,0,0.8,0,0.2,0.2,0.7,-0.0375,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.35,1,0.9625,0.8375,-0.0875,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
"wtaesq","wtaesq;q0.833;c0.250;t0.8700","-4.25E-17","1","65","PBias9",0.1,0,0.8,0,0.2,0.2,0.7,-0.0375,0,0.8,2,-1,0.0367361,0.191667,0.025,0.039236,0.191667,0.166667,0.216667,0.003125,0.025,0,0.05,1,0.6,0.35,1,0.9625,0.8375,-0.0875,1.025,,1,-0.05,1,-0.05,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.87
