"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","All",1,0,0,0.14,0.86,0.8,0.8,0.05,0,0,0.82,0.49,0.0124137,0.111417,0.05525,0.030027,0.1385,0.170333,0.125333,0.00342153,0.0554167,0.00916667,0.109167,0.671917,0.9,0.9,0.666667,0.716667,0.654167,0.220833,0.721917,0.55,0.668167,0.224333,0.668167,0.224333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.49,0.0981778,0.313333,0.0408333,0.100292,0.313333,0.332083,0.294583,0.00257639,0.0408333,0.0595833,0.0595833,0.52,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.52,0.55,0.50125,0.46125,0.50125,0.46125,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.55,0.49,0.0905007,0.300833,0.0116667,0.091229,0.300833,0.319583,0.282083,0.000388889,0.0133333,0.0320833,0.0320833,0.5325,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.5325,0.55,0.51375,0.44875,0.51375,0.44875,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias3",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.49,0.0434028,0.208333,0.0625,0.043976,0.208333,0.270833,0.145833,0.00390625,0.0625,0,0.125,0.5625,1,1,0.5625,0.625,0.5625,0.3125,0.625,,0.5625,0.3125,0.5625,0.3125,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias4",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.49,0.0277778,0.166667,0.0625,0.028351,0.166667,0.229167,0.104167,0.00390625,0.0625,0,0.125,0.604167,1,1,0.604167,0.666667,0.604167,0.270833,0.666667,,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias5",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.49,0.015625,0.125,0.0625,0.016198,0.125,0.1875,0.0625,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.49,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.145833,0.0258333,0.00390625,0.0625,0,0.125,0.6875,1,1,0.6875,0.75,0.6875,0.1875,0.75,,0.6875,0.1875,0.6875,0.1875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.49,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.49,5.484E-34,2.34188E-17,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0,0.125,0.770833,1,1,0.770833,0.833333,0.770833,0.104167,0.833333,,0.770833,0.104167,0.770833,0.104167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
"origq","origq;q0.833;c0.125;t0.8300","6.106000000000001E-16","1","26","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.49,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0,0.125,0.8125,1,1,0.8125,0.875,0.8125,0.0625,0.875,,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.83
