"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DBias4",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.026271,0.162083,0.0170833,0.047595,0.182083,0.22,0.160833,0.00119965,0.0204167,0.0391667,0.0766667,0.6525,0.65,0.65,0.654167,0.672917,0.610417,0.264583,0.67125,0.45,0.615,0.2725,0.615,0.2725,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DBias5",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.023896,0.154583,0.01625,0.045595,0.177917,0.214167,0.158333,0.00123438,0.02125,0.04,0.0775,0.66,0.65,0.65,0.6625,0.68125,0.61875,0.25625,0.67875,0.45,0.6225,0.265,0.6225,0.265,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DBias6",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.0216335,0.147083,0.0154167,0.04372,0.174583,0.208333,0.155833,0.00128299,0.0220833,0.0408333,0.0783333,0.6675,0.65,0.65,0.670833,0.689583,0.627083,0.247917,0.68625,0.45,0.63,0.2575,0.63,0.2575,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DBias7",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.0194835,0.139583,0.0145833,0.04197,0.172083,0.2025,0.153333,0.00134549,0.0229167,0.0416667,0.0791667,0.675,0.65,0.65,0.679167,0.697917,0.635417,0.239583,0.69375,0.45,0.6375,0.25,0.6375,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DBias8",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.017446,0.132083,0.01375,0.040345,0.169583,0.196667,0.150833,0.00142188,0.02375,0.0425,0.08,0.6825,0.65,0.65,0.6875,0.70625,0.64375,0.23125,0.70125,0.45,0.645,0.2425,0.645,0.2425,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DBias9",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.015521,0.124583,0.0129167,0.038845,0.167083,0.1925,0.148333,0.00151215,0.0245833,0.0433333,0.0808333,0.69,0.65,0.65,0.695833,0.714583,0.652083,0.222917,0.70875,0.45,0.6525,0.235,0.6525,0.235,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DBias10",0.1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.0137085,0.117083,0.0120833,0.03747,0.164583,0.188333,0.145833,0.00161632,0.0254167,0.0441667,0.0816667,0.6975,0.65,0.65,0.704167,0.722917,0.660417,0.214583,0.71625,0.45,0.66,0.2275,0.66,0.2275,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.45,0.0976563,0.3125,0,0.098229,0.3125,0.375,0.25,0,0,0.0625,0.0625,0.520833,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer9",0.3,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0525174,0.229167,0,0.054248,0.229167,0.291667,0.166667,0,0,0.0625,0.0625,0.604167,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.604167,,0.541667,0.333333,0.541667,0.333333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer10",0.3,0,0,0,1,0.333333,0.333333,0.0208333,0,0,0.85,0.45,0.0069444,0.0833333,0.0208333,0.011279,0.0902778,0.145833,0.0625,0.00130208,0.0208333,0.0416667,0.0833333,0.729167,0.666667,0.666667,0.729167,0.75,0.6875,0.1875,0.75,,0.6875,0.1875,0.6875,0.1875,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer11",0.2,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,0.0039062,0.0625,0.0625,0.004913,0.0625,0.0258333,0.125,0.00390625,0.0625,0,0.125,0.833333,1,1,0.833333,0.895833,0.833333,0.0416667,0.895833,,0.833333,0.0416667,0.833333,0.0416667,-0.05,-0.05,-0.5,0.833333,0.833333,0.666667,0.833333,0.833333,0.9,0.5,0.5,0.833333,0.9,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer6",1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.0227507,0.150833,0.0158333,0.045158,0.177917,0.21225,0.157083,0.00131424,0.0218333,0.0405833,0.0780833,0.66375,0.65,0.65,0.666667,0.685417,0.622917,0.252083,0.6825,0.45,0.62625,0.26125,0.62625,0.26125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum17",1,0,0,0.1,0.9,0.3,0.3,0.01875,0,0,0.78,0.45,0.0227507,0.150833,0.0158333,0.045158,0.177917,0.21225,0.157083,0.00131424,0.0218333,0.0405833,0.0780833,0.66375,0.65,0.65,0.666667,0.685417,0.622917,0.252083,0.6825,0.45,0.62625,0.26125,0.62625,0.26125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.45
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4500","4.1630000000000003E-16","1","21","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
