"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","All",1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0191361,0.138333,0.0283333,0.042814,0.165417,0.19975,0.14975,0.00209549,0.0343333,0.0280833,0.0905833,0.66375,0.75,0.75,0.666667,0.697917,0.635417,0.239583,0.695,0.45,0.63875,0.24875,0.63875,0.24875,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0976563,0.3125,0,0.098229,0.3125,0.375,0.25,0,0,0.0625,0.0625,0.520833,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0733507,0.270833,0,0.073924,0.270833,0.333333,0.208333,0,0,0.0625,0.0625,0.5625,0.5,0.5,0.5625,0.5625,0.5,0.375,0.5625,,0.5,0.375,0.5,0.375,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0525174,0.229167,0,0.05309,0.229167,0.291667,0.166667,0,0,0.0625,0.0625,0.604167,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.604167,,0.541667,0.333333,0.541667,0.333333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0351563,0.1875,0,0.035729,0.1875,0.25,0.125,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.145833,0.0258333,0.00390625,0.0625,0,0.125,0.6875,1,1,0.6875,0.75,0.6875,0.1875,0.75,,0.6875,0.1875,0.6875,0.1875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,5.484E-34,2.34188E-17,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0,0.125,0.770833,1,1,0.770833,0.833333,0.770833,0.104167,0.833333,,0.770833,0.104167,0.770833,0.104167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0,0.125,0.8125,1,1,0.8125,0.875,0.8125,0.0625,0.875,,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.0258333,0.145833,0.00390625,0.0625,0,0.125,0.854167,1,1,0.854167,0.916667,0.854167,0.0208333,0.916667,,0.854167,0.0208333,0.854167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias1",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0296127,0.172083,0.0320833,0.051064,0.182083,0.228333,0.155833,0.00196007,0.0320833,0.0258333,0.0883333,0.63,0.75,0.75,0.629167,0.660417,0.597917,0.277083,0.66125,0.45,0.605,0.2825,0.605,0.2825,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias2",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0270877,0.164583,0.03125,0.048898,0.177917,0.220833,0.153333,0.00195312,0.03125,0.025,0.0875,0.6375,0.75,0.75,0.6375,0.66875,0.60625,0.26875,0.66875,0.45,0.6125,0.275,0.6125,0.275,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias3",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0246752,0.157083,0.0304167,0.046856,0.17375,0.213333,0.150833,0.00196007,0.0320833,0.0258333,0.0883333,0.645,0.75,0.75,0.645833,0.677083,0.614583,0.260417,0.67625,0.45,0.62,0.2675,0.62,0.2675,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias4",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0223752,0.149583,0.0295833,0.044939,0.169583,0.2075,0.15,0.0019809,0.0329167,0.0266667,0.0891667,0.6525,0.75,0.75,0.654167,0.685417,0.622917,0.252083,0.68375,0.45,0.6275,0.26,0.6275,0.26,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias5",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0201877,0.142083,0.02875,0.043148,0.165417,0.201667,0.149167,0.00201563,0.03375,0.0275,0.09,0.66,0.75,0.75,0.6625,0.69375,0.63125,0.24375,0.69125,0.45,0.635,0.2525,0.635,0.2525,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias6",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0181127,0.134583,0.0279167,0.041481,0.162083,0.195833,0.148333,0.00206424,0.0345833,0.0283333,0.0908333,0.6675,0.75,0.75,0.670833,0.702083,0.639583,0.235417,0.69875,0.45,0.6425,0.245,0.6425,0.245,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias7",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0161502,0.127083,0.0270833,0.039939,0.159583,0.19,0.1475,0.00212674,0.0354167,0.0291667,0.0916667,0.675,0.75,0.75,0.679167,0.710417,0.647917,0.227083,0.70625,0.45,0.65,0.2375,0.65,0.2375,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
"origq","origq;q0.833;c0.125;t0.5600","6.661000000000001E-16","1","23","DBias8",0.1,0,0,0.1,0.9,0.5,0.5,0.03125,0,0,0.79,0.45,0.0143002,0.119583,0.02625,0.038523,0.157083,0.184167,0.146667,0.00220313,0.03625,0.03,0.0925,0.6825,0.75,0.75,0.6875,0.71875,0.65625,0.21875,0.71375,0.45,0.6575,0.23,0.6575,0.23,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.56
