"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","All",1,0,0,0.09,0.91,0.83,0.84,0.0475,0,0,0.8,0.44,0.0147724,0.121542,0.045125,0.036928,0.148625,0.183583,0.132333,0.00338385,0.054875,0.01175,0.108,0.663667,0.885,0.88,0.666667,0.714167,0.651667,0.223333,0.711792,0.45,0.654917,0.231333,0.654917,0.231333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias1",0.1,0,0,0.9,0.1,0.1,0.2,-0.0125,0,0,0.45,0.44,0.152425,0.390417,0.03625,0.152877,0.390417,0.396667,0.384167,0.00180729,0.03625,0.0425,0.03,0.449167,0.45,0.4,0.479167,0.466667,0.404167,0.470833,0.442917,0.45,0.436667,0.550833,0.436667,0.550833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias2",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.44,0.105625,0.325,0.0125,0.107656,0.325,0.3875,0.2625,0.00078125,0.0125,0.075,0.05,0.520833,0.4,0.4,0.520833,0.508333,0.445833,0.429167,0.508333,,0.445833,0.429167,0.445833,0.429167,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias3",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.44,0.0434028,0.208333,0.0625,0.043976,0.208333,0.270833,0.145833,0.00390625,0.0625,0,0.125,0.5625,1,1,0.5625,0.625,0.5625,0.3125,0.625,,0.5625,0.3125,0.5625,0.3125,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias4",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.44,0.0277778,0.166667,0.0625,0.028351,0.166667,0.229167,0.104167,0.00390625,0.0625,0,0.125,0.604167,1,1,0.604167,0.666667,0.604167,0.270833,0.666667,,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias5",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,0.015625,0.125,0.0625,0.016198,0.125,0.1875,0.0625,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.145833,0.0258333,0.00390625,0.0625,0,0.125,0.6875,1,1,0.6875,0.75,0.6875,0.1875,0.75,,0.6875,0.1875,0.6875,0.1875,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.44,5.484E-34,2.34188E-17,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0,0.125,0.770833,1,1,0.770833,0.833333,0.770833,0.104167,0.833333,,0.770833,0.104167,0.770833,0.104167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.44,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0,0.125,0.8125,1,1,0.8125,0.875,0.8125,0.0625,0.875,,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
"origq","origq;q0.833;c0.125;t0.8600","6.523000000000001E-16","1","24","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.44,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.0258333,0.145833,0.00390625,0.0625,0,0.125,0.854167,1,1,0.854167,0.916667,0.854167,0.0208333,0.916667,,0.854167,0.0208333,0.854167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.86
