"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","All",1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0191361,0.138333,0.0283333,0.039139,0.165417,0.181,0.168,0.0026875,0.0428333,0.0303333,0.0803333,0.67,0.7,0.7,0.666667,0.691667,0.629167,0.245833,0.695,0.55,0.6575,0.2675,0.6575,0.2675,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0802778,0.283333,0.0708333,0.080278,0.283333,0.283333,0.283333,0.00559028,0.0708333,0.0708333,0.0708333,0.55,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0802778,0.283333,0.0291667,0.080278,0.283333,0.283333,0.283333,0.00142361,0.0308333,0.0308333,0.0308333,0.55,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0802778,0.283333,0.0125,0.080278,0.283333,0.283333,0.283333,0.000729167,0.0225,0.0225,0.0225,0.55,0.5,0.5,0.5625,0.5625,0.5,0.375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0802778,0.283333,0.0541667,0.080278,0.283333,0.283333,0.283333,0.00350694,0.0541667,0.0541667,0.0541667,0.55,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.55,0.0351563,0.1875,0,0.035729,0.1875,0.25,0.125,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.85,0.55,0.0212674,0.145833,0,0.02184,0.145833,0.208333,0.0833333,0,0,0.0625,0.0625,0.6875,0.5,0.5,0.6875,0.6875,0.625,0.25,0.6875,,0.625,0.25,0.625,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.55,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.55,5.484E-34,2.34188E-17,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0,0.125,0.770833,1,1,0.770833,0.833333,0.770833,0.104167,0.833333,,0.770833,0.104167,0.770833,0.104167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.55,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0,0.125,0.8125,1,1,0.8125,0.875,0.8125,0.0625,0.875,,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.55,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.0258333,0.145833,0.00390625,0.0625,0,0.125,0.854167,1,1,0.854167,0.916667,0.854167,0.0208333,0.916667,,0.854167,0.0208333,0.854167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias1",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0258674,0.160833,0.0433333,0.041514,0.170833,0.198333,0.163333,0.00327083,0.0466667,0.0341667,0.0841667,0.6475,0.7,0.7,0.629167,0.654167,0.591667,0.283333,0.6725,0.55,0.635,0.29,0.635,0.29,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias2",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.024284,0.155833,0.04,0.040764,0.169167,0.193333,0.163333,0.00299306,0.045,0.0325,0.0825,0.6525,0.7,0.7,0.6375,0.6625,0.6,0.275,0.6775,0.55,0.64,0.285,0.64,0.285,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias3",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0227507,0.150833,0.0366667,0.040097,0.1675,0.188333,0.163333,0.00277083,0.0433333,0.0308333,0.0808333,0.6575,0.7,0.7,0.645833,0.670833,0.608333,0.266667,0.6825,0.55,0.645,0.28,0.645,0.28,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias4",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0212674,0.145833,0.0333333,0.039514,0.165833,0.185,0.165,0.00260417,0.0416667,0.0291667,0.0791667,0.6625,0.7,0.7,0.654167,0.679167,0.616667,0.258333,0.6875,0.55,0.65,0.275,0.65,0.275,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias5",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.019834,0.140833,0.03,0.039014,0.164167,0.181667,0.166667,0.00249306,0.0416667,0.0291667,0.0791667,0.6675,0.7,0.7,0.6625,0.6875,0.625,0.25,0.6925,0.55,0.655,0.27,0.655,0.27,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias6",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0184507,0.135833,0.0266667,0.038597,0.163333,0.178333,0.168333,0.0024375,0.0416667,0.0291667,0.0791667,0.6725,0.7,0.7,0.670833,0.695833,0.633333,0.241667,0.6975,0.55,0.66,0.265,0.66,0.265,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias7",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0171174,0.130833,0.0233333,0.038264,0.163333,0.175,0.17,0.0024375,0.0416667,0.0291667,0.0791667,0.6775,0.7,0.7,0.679167,0.704167,0.641667,0.233333,0.7025,0.55,0.665,0.26,0.665,0.26,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias8",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.015834,0.125833,0.02,0.038014,0.163333,0.171667,0.171667,0.00249306,0.0416667,0.0291667,0.0791667,0.6825,0.7,0.7,0.6875,0.7125,0.65,0.225,0.7075,0.55,0.67,0.255,0.67,0.255,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias9",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0146007,0.120833,0.0166667,0.037847,0.163333,0.17,0.173333,0.00260417,0.0416667,0.0291667,0.0791667,0.6875,0.7,0.7,0.695833,0.720833,0.658333,0.216667,0.7125,0.55,0.675,0.25,0.675,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","DBias10",0.1,0,0,0.4,0.6,0.4,0.4,0.025,0,0,0.75,0.55,0.0134174,0.115833,0.0133333,0.037764,0.163333,0.168333,0.175,0.00277083,0.0433333,0.0308333,0.0808333,0.6925,0.7,0.7,0.704167,0.729167,0.666667,0.208333,0.7175,0.55,0.68,0.245,0.68,0.245,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.49
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"origq","origq;q0.833;c0.125;t0.4900","4.718E-16","1","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
