"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","All",1,0,0,0.1,0.9,0.4,0.4,0.025,0,0,0.79,0.45,0.0209043,0.144583,0.0220833,0.044247,0.171667,0.206,0.1555,0.00170486,0.0280833,0.0343333,0.0843333,0.66375,0.7,0.7,0.666667,0.691667,0.629167,0.245833,0.68875,0.45,0.6325,0.255,0.6325,0.255,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.45,0.5,0.5,0.479167,0.479167,0.416667,0.458333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0976563,0.3125,0,0.098229,0.3125,0.375,0.25,0,0,0.0625,0.0625,0.520833,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0733507,0.270833,0,0.073924,0.270833,0.333333,0.208333,0,0,0.0625,0.0625,0.5625,0.5,0.5,0.5625,0.5625,0.5,0.375,0.5625,,0.5,0.375,0.5,0.375,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0525174,0.229167,0,0.05309,0.229167,0.291667,0.166667,0,0,0.0625,0.0625,0.604167,0.5,0.5,0.604167,0.604167,0.541667,0.333333,0.604167,,0.541667,0.333333,0.541667,0.333333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0351563,0.1875,0,0.035729,0.1875,0.25,0.125,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.45,0.0212674,0.145833,0,0.02184,0.145833,0.208333,0.0833333,0,0,0.0625,0.0625,0.6875,0.5,0.5,0.6875,0.6875,0.625,0.25,0.6875,,0.625,0.25,0.625,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.45,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.104167,0.0258333,0.00390625,0.0625,0,0.125,0.729167,1,1,0.729167,0.791667,0.729167,0.145833,0.791667,,0.729167,0.145833,0.729167,0.145833,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,5.484E-34,2.34188E-17,0.0625,0.000573,0.0208333,0.0625,0.0625,0.00390625,0.0625,0,0.125,0.770833,1,1,0.770833,0.833333,0.770833,0.104167,0.833333,,0.770833,0.104167,0.770833,0.104167,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,0.0017361,0.0416667,0.0625,0.002309,0.0416667,0.0258333,0.104167,0.00390625,0.0625,0,0.125,0.8125,1,1,0.8125,0.875,0.8125,0.0625,0.875,,0.8125,0.0625,0.8125,0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.45,0.0069444,0.0833333,0.0625,0.007517,0.0833333,0.0258333,0.145833,0.00390625,0.0625,0,0.125,0.854167,1,1,0.854167,0.916667,0.854167,0.0208333,0.916667,,0.854167,0.0208333,0.854167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","DBias1",0.1,0,0,0.1,0.9,0.4,0.4,0.025,0,0,0.79,0.45,0.0318028,0.178333,0.0258333,0.052965,0.188333,0.234583,0.162083,0.00156944,0.0258333,0.0320833,0.0820833,0.63,0.7,0.7,0.629167,0.654167,0.591667,0.283333,0.655,0.45,0.59875,0.28875,0.59875,0.28875,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","DBias2",0.1,0,0,0.1,0.9,0.4,0.4,0.025,0,0,0.79,0.45,0.029184,0.170833,0.025,0.050694,0.184167,0.227083,0.159583,0.0015625,0.025,0.03125,0.08125,0.6375,0.7,0.7,0.6375,0.6625,0.6,0.275,0.6625,0.45,0.60625,0.28125,0.60625,0.28125,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","DBias3",0.1,0,0,0.1,0.9,0.4,0.4,0.025,0,0,0.79,0.45,0.0266778,0.163333,0.0241667,0.048549,0.18,0.219583,0.157083,0.00156944,0.0258333,0.0320833,0.0820833,0.645,0.7,0.7,0.645833,0.670833,0.608333,0.266667,0.67,0.45,0.61375,0.27375,0.61375,0.27375,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
"origq","origq;q0.833;c0.125;t0.5000","4.996000000000001E-16","1","20","DBias4",0.1,0,0,0.1,0.9,0.4,0.4,0.025,0,0,0.79,0.45,0.024284,0.155833,0.0233333,0.046528,0.175833,0.21375,0.15625,0.00159028,0.0266667,0.0329167,0.0829167,0.6525,0.7,0.7,0.654167,0.679167,0.616667,0.258333,0.6775,0.45,0.62125,0.26625,0.62125,0.26625,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.125,1,0,0.5
