"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","All",1,0,0,0.54,0.46,0.46,0.46,0.0575,0,0,0.71,0.58,0.0111127,0.105417,0.06125,0.040663,0.168083,0.169083,0.220417,0.00990625,0.08925,0.03175,0.14675,0.670417,0.73,0.73,0.666667,0.724167,0.599167,0.150833,0.727917,0.586111,0.670417,0.214583,0.670417,0.214583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.58,0.0720028,0.268333,0.0858333,0.074028,0.268333,0.268333,0.268333,0.00884028,0.0858333,0.0858333,0.0858333,0.565,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.565,0.565,0.565,0.435,0.565,0.435,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.58,0.0720028,0.268333,0.0441667,0.074028,0.268333,0.268333,0.268333,0.00342361,0.0441667,0.0441667,0.0441667,0.565,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.565,0.565,0.565,0.435,0.565,0.435,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.58,0.0720028,0.268333,0.0025,0.074028,0.268333,0.268333,0.268333,0.00147917,0.0275,0.0275,0.0275,0.565,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.565,0.565,0.565,0.435,0.565,0.435,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.58,0.0720028,0.268333,0.0391667,0.074028,0.268333,0.268333,0.268333,0.00300694,0.0508333,0.0508333,0.0508333,0.565,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.565,0.565,0.565,0.435,0.565,0.435,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.58,0.0720028,0.268333,0.0808333,0.074028,0.268333,0.268333,0.268333,0.00800694,0.0841667,0.0841667,0.0841667,0.565,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.565,0.565,0.565,0.435,0.565,0.435,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.58,0.000434,0.0208333,0.125,0.001007,0.0258333,0.136667,0.0916667,0.015625,0.125,0.0125,0.2375,0.7,0.95,0.95,0.6875,0.8,0.675,0.075,0.8125,0.85,0.7,0.075,0.7,0.075,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.58,0.0002778,0.0166667,0.120833,0.000694,0.0216667,0.0991667,0.129167,0.0147569,0.120833,0.00833333,0.233333,0.7375,0.95,0.95,0.729167,0.841667,0.716667,0.0333333,0.85,0.85,0.7375,0.0375,0.7375,0.0375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.58,0.002934,0.0541667,0.116667,0.003507,0.0541667,0.0616667,0.166667,0.0142361,0.116667,0.00416667,0.229167,0.775,0.95,0.95,0.770833,0.883333,0.758333,-0.00833333,0.8875,0.85,0.775,-1.041E-17,0.775,-1.0408E-17,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.58,0.0084028,0.0916667,0.1125,0.009444,0.0916667,0.0258333,0.204167,0.0140625,0.1125,1.11022E-17,0.225,0.8125,0.95,0.95,0.8125,0.925,0.8,-0.05,0.925,0.85,0.8125,-0.0375,0.8125,-0.0375,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.58,0.0212674,0.145833,0.125,0.02184,0.145833,0.0258333,0.270833,0.015625,0.125,0,0.25,0.854167,1,1,0.854167,0.979167,0.854167,-0.104167,0.979167,,0.854167,-0.104167,0.854167,-0.104167,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","DBias1",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.71,0.55,0.016684,0.129167,0.075,0.042188,0.169167,0.191667,0.216667,0.00986111,0.09,0.0275,0.1525,0.641667,0.75,0.75,0.629167,0.691667,0.566667,0.183333,0.704167,0.55,0.641667,0.233333,0.641667,0.233333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","DBias2",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.71,0.55,0.015625,0.125,0.0708333,0.042431,0.17,0.1875,0.220833,0.0096875,0.0891667,0.0266667,0.151667,0.645833,0.75,0.75,0.6375,0.7,0.575,0.175,0.708333,0.55,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","DBias3",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.71,0.55,0.0146007,0.120833,0.0666667,0.042743,0.170833,0.183333,0.225,0.00958333,0.0883333,0.0258333,0.150833,0.65,0.75,0.75,0.645833,0.708333,0.583333,0.166667,0.7125,0.55,0.65,0.225,0.65,0.225,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
"orig","orig;q0.833;c0.250;t0.5800","5.551E-17","1","8","DBias4",0.1,0,0,0.5,0.5,0.5,0.5,0.0625,0,0,0.71,0.55,0.0136111,0.116667,0.0625,0.043125,0.173333,0.180833,0.229167,0.00954861,0.0875,0.025,0.15,0.654167,0.75,0.75,0.654167,0.716667,0.591667,0.158333,0.716667,0.55,0.654167,0.220833,0.654167,0.220833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.58
