"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","All",1,0,0,0.34,0.66,0.42,0.42,0.0525,0,0,0.78,0.53,0.0096203,0.0980833,0.0685833,0.042148,0.158417,0.189917,0.17575,0.010841,0.0820833,0.0595833,0.164583,0.68275,0.71,0.71,0.666667,0.719167,0.594167,0.155833,0.73525,0.638235,0.65275,0.18225,0.65275,0.18225,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.53,0.117878,0.343333,0.0108333,0.124278,0.343333,0.343333,0.343333,0.00442361,0.0458333,0.0458333,0.0458333,0.49,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.49,0.49,0.49,0.51,0.49,0.51,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.53,0.117878,0.343333,0.0308333,0.124278,0.343333,0.343333,0.343333,0.00525694,0.0691667,0.0691667,0.0691667,0.49,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.49,0.49,0.49,0.51,0.49,0.51,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.53,0.0484,0.22,0.0508333,0.062694,0.226667,0.326667,0.126667,0.0129236,0.0508333,0.150833,0.150833,0.613333,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.613333,0.85,0.513333,0.286667,0.513333,0.286667,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.53,0.0348444,0.186667,0.0425,0.045472,0.193333,0.293333,0.0933333,0.00903472,0.0425,0.1425,0.1425,0.646667,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.646667,0.85,0.546667,0.253333,0.546667,0.253333,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.85,0.53,0.0235111,0.153333,0.0341667,0.031028,0.16,0.26,0.06,0.00584028,0.0341667,0.134167,0.134167,0.68,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.68,0.85,0.58,0.22,0.58,0.22,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias6",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.53,0.0004,0.02,0.125833,0.001028,0.0266667,0.126667,0.08,0.0158403,0.125833,0.0258333,0.225833,0.713333,0.9,0.9,0.6875,0.7875,0.6625,0.0875,0.813333,0.85,0.713333,0.0866667,0.713333,0.0866667,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.53,0.0001778,0.0133333,0.1175,0.000472,0.0183333,0.0933333,0.113333,0.0140347,0.1175,0.0175,0.2175,0.746667,0.9,0.9,0.729167,0.829167,0.704167,0.0458333,0.846667,0.85,0.746667,0.0533333,0.746667,0.0533333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.53,0.0021778,0.0466667,0.109167,0.002694,0.0466667,0.06,0.146667,0.0129236,0.109167,0.00916667,0.209167,0.78,0.9,0.9,0.770833,0.870833,0.745833,0.00416667,0.88,0.85,0.78,0.02,0.78,0.02,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
"orig","orig;q0.833;c0.250;t0.6100","4.3020000000000007E-16","1","22","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,0.1,0,0,0.85,0.53,0.0064,0.08,0.100833,0.007694,0.08,0.0266667,0.18,0.0125069,0.100833,0.000833333,0.200833,0.813333,0.9,0.9,0.8125,0.9125,0.7875,-0.0375,0.913333,0.85,0.813333,-0.0133333,0.813333,-0.0133333,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.61
