"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","All",1,0,0,0.32,0.68,0.68,0.92,0.045,0,0,0.815,0.621396,0.0035601,0.0596667,0.107,0.025888,0.127333,0.149833,0.174667,0.0146361,0.117,0.042,0.192,0.698667,0.8,0.68,0.666667,0.711667,0.586667,0.163333,0.773667,0.65,0.688667,0.141333,0.688667,0.141333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.65,0.621396,0.062084,0.249167,0.105,0.079424,0.249167,0.274167,0.224167,0.0245417,0.155,0.18,0.13,0.609167,0.4,0.1,0.479167,0.379167,0.254167,0.495833,0.584167,0.65,0.559167,0.390833,0.559167,0.390833,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias2",0.1,0,0,0.8,0.2,0.2,0.8,-0.1,0,0,0.65,0.621396,0.0580007,0.240833,0.0716667,0.071229,0.240833,0.265833,0.215833,0.0150972,0.121667,0.146667,0.0966667,0.6175,0.4,0.1,0.520833,0.420833,0.295833,0.454167,0.5925,0.65,0.5675,0.3825,0.5675,0.3825,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias3",0.1,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.65,0.621396,0.0333063,0.1825,0.0883333,0.033313,0.1825,0.2075,0.1575,0.00843056,0.0883333,0.0633333,0.113333,0.625833,0.6,0.3,0.5625,0.5125,0.3875,0.3625,0.650833,0.65,0.625833,0.324167,0.625833,0.324167,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias4",0.1,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.65,0.621396,0.030334,0.174167,0.055,0.030674,0.174167,0.199167,0.149167,0.00454167,0.055,0.03,0.08,0.634167,0.6,0.3,0.604167,0.554167,0.429167,0.320833,0.659167,0.65,0.634167,0.315833,0.634167,0.315833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias5",0.1,0,0,0,1,1,1,0.125,0,0,0.85,0.621396,0.0039063,0.0625,0.125,0.004479,0.0625,0.1875,0.0625,0.015625,0.125,0,0.25,0.645833,1,1,0.645833,0.770833,0.645833,0.104167,0.770833,,0.645833,0.104167,0.645833,0.104167,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias6",0.1,0,0,0,1,1,1,0.125,0,0,0.9,0.621396,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0,0.25,0.6875,1,1,0.6875,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias7",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.621396,0.000434,0.0208333,0.125,0.001007,0.0258333,0.104167,0.145833,0.015625,0.125,0,0.25,0.729167,1,1,0.729167,0.854167,0.729167,0.0208333,0.854167,,0.729167,0.0208333,0.729167,0.0208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias8",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.621396,0.0039062,0.0625,0.125,0.004479,0.0625,0.0625,0.1875,0.015625,0.125,0,0.25,0.770833,1,1,0.770833,0.895833,0.770833,-0.0208333,0.895833,,0.770833,-0.0208333,0.770833,-0.0208333,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.621396,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","PBias10",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.621396,0.0212674,0.145833,0.125,0.02184,0.145833,0.0258333,0.270833,0.015625,0.125,0,0.25,0.854167,1,1,0.854167,0.979167,0.854167,-0.104167,0.979167,,0.854167,-0.104167,0.854167,-0.104167,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias1",0.1,0,0,0,1,1,1,0.075,0,0,0.815,0.463962,0.016684,0.129167,0.075,0.057674,0.169167,0.254167,0.159167,0.015625,0.125,0.05,0.2,0.629167,0.8,0.8,0.629167,0.704167,0.579167,0.170833,0.704167,,0.579167,0.170833,0.579167,0.170833,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias2",0.1,0,0,0,1,1,1,0.075,0,0,0.815,0.55,0.0146007,0.120833,0.075,0.05559,0.165833,0.245833,0.160833,0.015625,0.125,0.05,0.2,0.6375,0.8,0.8,0.6375,0.7125,0.5875,0.1625,0.7125,,0.5875,0.1625,0.5875,0.1625,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias3",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.815,0.65,0.0037007,0.0608333,0.126667,0.016743,0.110833,0.135833,0.160833,0.0169167,0.126667,0.0516667,0.201667,0.6975,0.8,0.6,0.645833,0.670833,0.545833,0.204167,0.7725,0.65,0.6975,0.1525,0.6975,0.1525,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias4",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.815,0.65,0.0031174,0.0558333,0.123333,0.016993,0.1125,0.1325,0.165833,0.0160833,0.123333,0.0483333,0.198333,0.7025,0.8,0.6,0.654167,0.679167,0.554167,0.195833,0.7775,0.65,0.7025,0.1475,0.7025,0.1475,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias5",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.815,0.65,0.002584,0.0508333,0.12,0.017326,0.114167,0.129167,0.170833,0.0153056,0.12,0.045,0.195,0.7075,0.8,0.6,0.6625,0.6875,0.5625,0.1875,0.7825,0.65,0.7075,0.1425,0.7075,0.1425,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias6",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.815,0.65,0.0021007,0.0458333,0.116667,0.017743,0.115833,0.125833,0.175833,0.0145833,0.116667,0.0416667,0.191667,0.7125,0.8,0.6,0.670833,0.695833,0.570833,0.179167,0.7875,0.65,0.7125,0.1375,0.7125,0.1375,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias7",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.815,0.65,0.0016674,0.0408333,0.113333,0.018243,0.1175,0.1225,0.180833,0.0139167,0.113333,0.0383333,0.188333,0.7175,0.8,0.6,0.679167,0.704167,0.579167,0.170833,0.7925,0.65,0.7175,0.1325,0.7175,0.1325,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias8",0.1,0,0,0.4,0.6,0.6,1,0.025,0,0,0.815,0.65,0.001284,0.0358333,0.11,0.018826,0.119167,0.119167,0.185833,0.0133056,0.11,0.035,0.185,0.7225,0.8,0.6,0.6875,0.7125,0.5875,0.1625,0.7975,0.65,0.7225,0.1275,0.7225,0.1275,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias9",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.815,0.65,0.0009507,0.0308333,0.106667,0.019493,0.1225,0.1175,0.190833,0.01275,0.106667,0.0316667,0.181667,0.7275,0.8,0.8,0.695833,0.770833,0.645833,0.104167,0.8025,0.65,0.7275,0.1225,0.7275,0.1225,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DBias10",0.1,0,0,0.4,0.6,0.6,0.6,0.075,0,0,0.815,0.65,0.0006674,0.0258333,0.103333,0.020243,0.125833,0.115833,0.195833,0.01225,0.103333,0.0283333,0.178333,0.7325,0.8,0.8,0.704167,0.779167,0.654167,0.0958333,0.8075,0.65,0.7325,0.1175,0.7325,0.1175,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer7",0.4,0,0,0.8,0.2,0.2,0.8,-0.075,0,0,0.65,0.621396,0.0448028,0.211667,0.08,0.05366,0.211667,0.236667,0.186667,0.0131528,0.105,0.105,0.105,0.621667,0.5,0.2,0.541667,0.466667,0.341667,0.408333,0.621667,0.65,0.596667,0.353333,0.596667,0.353333,-0.05,-0.05,-0.5,0.833333,0.541667,0.666667,0.833333,0.833333,0.2,0.5,0.5,0.25,0.2,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer9",0.15,0,0,0,1,1,1,0.125,0,0,0.85,0.621396,0.002363,0.0486111,0.125,0.003322,0.0502778,0.173611,0.0763889,0.015625,0.125,0,0.25,0.659722,1,1,0.659722,0.784722,0.659722,0.0902778,0.784722,,0.659722,0.0902778,0.659722,0.0902778,-0.05,-0.05,-0.5,0.833333,0.659722,0.666667,0.833333,0.833333,0.483333,0.5,0.5,0.486111,0.483333,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","POffer10",0.45,0,0,0,1,1,1,0.125,0,0,0.95,0.621396,0.0051494,0.0717593,0.125,0.008723,0.0780556,0.0647222,0.196759,0.015625,0.125,0,0.25,0.780093,1,1,0.780093,0.905093,0.780093,-0.0300926,0.905093,,0.780093,-0.0300926,0.780093,-0.0300926,-0.05,-0.05,-0.5,0.833333,0.780093,0.666667,0.833333,0.833333,0.772222,0.5,0.5,0.726852,0.772222,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.97
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.9700","2.359E-16","1.812E-10","9","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
