"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","All",1,0,0,0.4,0.6,0.2,0.2,0.025,0,0,0.79,0.6,0.01,0.1,0.0666667,0.030813,0.15,0.180167,0.129667,0.0111667,0.0713333,0.0963333,0.146333,0.708333,0.6,0.6,0.666667,0.691667,0.566667,0.183333,0.733333,0.75,0.658333,0.191667,0.658333,0.191667,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.0525174,0.229167,0.125,0.073854,0.229167,0.291667,0.166667,0.0313194,0.125,0.1875,0.1875,0.604167,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.604167,0.75,0.541667,0.333333,0.541667,0.333333,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.0434028,0.208333,0.104167,0.059097,0.208333,0.270833,0.145833,0.0217708,0.104167,0.166667,0.166667,0.625,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.625,0.75,0.5625,0.3125,0.5625,0.3125,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.0351563,0.1875,0.0833333,0.046076,0.1875,0.25,0.125,0.0139583,0.0833333,0.145833,0.145833,0.645833,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.645833,0.75,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.0277778,0.166667,0.0625,0.034792,0.166667,0.229167,0.104167,0.00788194,0.0625,0.125,0.125,0.666667,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.666667,0.75,0.604167,0.270833,0.604167,0.270833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.0212674,0.145833,0.0416667,0.025243,0.145833,0.208333,0.0833333,0.00354167,0.0416667,0.104167,0.104167,0.6875,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.6875,0.75,0.625,0.25,0.625,0.25,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.015625,0.125,0.0208333,0.017431,0.125,0.1875,0.0625,0.0009375,0.0208333,0.0833333,0.0833333,0.708333,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.708333,0.75,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.0108507,0.104167,1.06252E-17,0.011354,0.104167,0.166667,0.0466667,6.94444E-05,0.005,0.0675,0.0675,0.729167,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.729167,0.75,0.666667,0.208333,0.666667,0.208333,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.75,0.6,0.0069444,0.0833333,0.0208333,0.007014,0.0833333,0.145833,0.0625,0.0009375,0.0208333,0.0833333,0.0833333,0.75,0.5,0.5,0.770833,0.770833,0.645833,0.104167,0.75,0.75,0.6875,0.1875,0.6875,0.1875,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
"orig","orig;q0.833;c0.250;t0.3300","3.8860000000000004E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.6,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.33
