"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","All",1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0833333,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.121833,0.121833,0.121833,0.75,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.270833,0.006944,0.0833333,0.0833333,0.0833333,0.0739236,0.270833,0.270833,0.270833,0.75,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0530903,0.229167,0.229167,0.229167,0.75,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.1875,0.006944,0.0833333,0.0833333,0.0833333,0.0357292,0.1875,0.1875,0.1875,0.75,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.145833,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.145833,0.145833,0.145833,0.75,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.104167,0.104167,0.104167,0.75,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0625,0.006944,0.0833333,0.0833333,0.0833333,0.00447917,0.0625,0.0625,0.0625,0.75,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00100694,0.0258333,0.0258333,0.0258333,0.75,0.5,0.5,0.729167,0.729167,0.604167,0.145833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0208333,0.006944,0.0833333,0.0833333,0.0833333,0.00100694,0.0258333,0.0258333,0.0258333,0.75,0.5,0.5,0.770833,0.770833,0.645833,0.104167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0625,0.006944,0.0833333,0.0833333,0.0833333,0.00447917,0.0625,0.0625,0.0625,0.75,0.5,0.5,0.8125,0.8125,0.6875,0.0625,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","PBias10",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.104167,0.104167,0.104167,0.75,0.5,0.5,0.854167,0.854167,0.729167,0.0208333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias1",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.120833,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.139167,0.139167,0.139167,0.75,0.5,0.5,0.629167,0.629167,0.504167,0.245833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias2",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.1125,0.006944,0.0833333,0.0833333,0.0833333,0.0269792,0.134167,0.134167,0.134167,0.75,0.5,0.5,0.6375,0.6375,0.5125,0.2375,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0251736,0.129167,0.129167,0.129167,0.75,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0958333,0.006944,0.0833333,0.0833333,0.0833333,0.0235069,0.125833,0.125833,0.125833,0.75,0.5,0.5,0.654167,0.654167,0.529167,0.220833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0875,0.006944,0.0833333,0.0833333,0.0833333,0.0219792,0.1225,0.1225,0.1225,0.75,0.5,0.5,0.6625,0.6625,0.5375,0.2125,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0205903,0.119167,0.119167,0.119167,0.75,0.5,0.5,0.670833,0.670833,0.545833,0.204167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0708333,0.006944,0.0833333,0.0833333,0.0833333,0.0193403,0.115833,0.115833,0.115833,0.75,0.5,0.5,0.679167,0.679167,0.554167,0.195833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0625,0.006944,0.0833333,0.0833333,0.0833333,0.0182292,0.1125,0.1125,0.1125,0.75,0.5,0.5,0.6875,0.6875,0.5625,0.1875,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.0172569,0.110833,0.110833,0.110833,0.75,0.5,0.5,0.695833,0.695833,0.570833,0.179167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0458333,0.006944,0.0833333,0.0833333,0.0833333,0.0164236,0.109167,0.109167,0.109167,0.75,0.5,0.5,0.704167,0.704167,0.579167,0.170833,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer8",1,0,0,1,0,0,0,0,0,0,0.75,0.75,0.0069444,0.0833333,0.0833333,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.121833,0.121833,0.121833,0.75,0.5,0.5,0.666667,0.666667,0.541667,0.208333,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.18
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.250;t0.1800","0","NaN","9","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
