"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","All",1,0,0,0.48,0.52,0.47,0.47,0.05875,0,0,0.77,0.66,0.0039585,0.0629167,0.10375,0.022566,0.128083,0.134083,0.175417,0.0134826,0.10475,0.05225,0.16975,0.711667,0.735,0.735,0.666667,0.725417,0.600417,0.149583,0.770417,0.672917,0.705417,0.164583,0.705417,0.164583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.66,0.0377007,0.194167,0.16,0.042924,0.194167,0.206667,0.181667,0.0290833,0.16,0.1725,0.1725,0.639167,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.639167,0.661111,0.626667,0.348333,0.626667,0.348333,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.66,0.0361,0.19,0.1225,0.039833,0.19,0.2025,0.1775,0.0173125,0.1225,0.135,0.135,0.643333,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.643333,0.661111,0.630833,0.344167,0.630833,0.344167,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.66,0.034534,0.185833,0.085,0.03709,0.185833,0.198333,0.173333,0.00866667,0.085,0.0975,0.0975,0.6475,0.5,0.5,0.5625,0.5625,0.4375,0.3125,0.6475,0.661111,0.635,0.34,0.635,0.34,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.66,0.0330028,0.181667,0.0475,0.034694,0.181667,0.194167,0.169167,0.00314583,0.0475,0.06,0.06,0.651667,0.5,0.5,0.604167,0.604167,0.479167,0.270833,0.651667,0.661111,0.639167,0.335833,0.639167,0.335833,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.65,0.66,0.0315063,0.1775,0.01,0.032646,0.1775,0.19,0.165,0.00075,0.02,0.0325,0.0325,0.655833,0.5,0.5,0.645833,0.645833,0.520833,0.229167,0.655833,0.661111,0.643333,0.331667,0.643333,0.331667,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.66,0.000434,0.0208333,0.125,0.001007,0.0258333,0.136667,0.0916667,0.015625,0.125,0.0125,0.2375,0.7,0.95,0.95,0.6875,0.8,0.675,0.075,0.8125,0.85,0.7,0.075,0.7,0.075,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.66,0.0002778,0.0166667,0.120833,0.000694,0.0216667,0.0991667,0.129167,0.0147569,0.120833,0.00833333,0.233333,0.7375,0.95,0.95,0.729167,0.841667,0.716667,0.0333333,0.85,0.85,0.7375,0.0375,0.7375,0.0375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,0.9,0.1125,0,0,0.85,0.66,0.002934,0.0541667,0.116667,0.003507,0.0541667,0.0616667,0.166667,0.0142361,0.116667,0.00416667,0.229167,0.775,0.95,0.95,0.770833,0.883333,0.758333,-0.00833333,0.8875,0.85,0.775,-1.041E-17,0.775,-1.0408E-17,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
"orig","orig;q0.833;c0.250;t0.5600","3.3310000000000003E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.125,0,0,0.95,0.66,0.0108507,0.104167,0.125,0.011424,0.104167,0.0258333,0.229167,0.015625,0.125,0,0.25,0.8125,1,1,0.8125,0.9375,0.8125,-0.0625,0.9375,,0.8125,-0.0625,0.8125,-0.0625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.25,1,0,0.56
