"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","All",1,0,0,0,1,0.18,0.18,-2.22261E-18,0,0,0.69,0.31,2.487E-33,4.98733E-17,2.22261E-18,0.011895,0.088125,0.09225,0.09225,0.000175781,0.005625,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.31,0.0133691,0.115625,0.003125,0.019316,0.115625,0.146875,0.091875,9.76563E-05,0.003125,0.034375,0.028125,0.3875,0.45,0.45,0.3875,0.384375,0.353125,0.584375,0.384375,,0.353125,0.584375,0.353125,0.584375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.31,0.0082129,0.090625,0.003125,0.01416,0.095625,0.121875,0.078125,9.76563E-05,0.003125,0.034375,0.028125,0.4125,0.45,0.45,0.4125,0.409375,0.378125,0.559375,0.409375,,0.378125,0.559375,0.378125,0.559375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.31,0.0043066,0.065625,0.003125,0.010254,0.080625,0.100625,0.069375,9.76563E-05,0.003125,0.034375,0.028125,0.4375,0.45,0.45,0.4375,0.434375,0.403125,0.534375,0.434375,,0.403125,0.534375,0.403125,0.534375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.31,0.0016504,0.040625,0.003125,0.007598,0.070625,0.084375,0.065625,9.76563E-05,0.003125,0.034375,0.028125,0.4625,0.45,0.45,0.4625,0.459375,0.428125,0.509375,0.459375,,0.428125,0.509375,0.428125,0.509375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.31,0.0002441,0.015625,0.003125,0.006191,0.065625,0.073125,0.066875,9.76563E-05,0.003125,0.034375,0.028125,0.4875,0.45,0.45,0.4875,0.484375,0.453125,0.484375,0.484375,,0.453125,0.484375,0.453125,0.484375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.65,0.31,8.7891E-5,0.009375,0.003125,0.006035,0.065625,0.066875,0.073125,9.76563E-05,0.003125,0.034375,0.028125,0.5125,0.45,0.45,0.5125,0.509375,0.478125,0.459375,0.509375,,0.478125,0.459375,0.478125,0.459375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.31,0.0011816,0.034375,0.003125,0.007129,0.070625,0.065625,0.084375,9.76563E-05,0.003125,0.034375,0.028125,0.5375,0.45,0.45,0.5375,0.534375,0.503125,0.434375,0.534375,,0.503125,0.434375,0.503125,0.434375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.31,0.0035254,0.059375,0.003125,0.009473,0.080625,0.069375,0.100625,9.76563E-05,0.003125,0.034375,0.028125,0.5625,0.45,0.45,0.5625,0.559375,0.528125,0.409375,0.559375,,0.528125,0.409375,0.528125,0.409375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"es","es;q0.500;c0.063;t0.5600","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.31,0.0071191,0.084375,0.003125,0.013066,0.095625,0.078125,0.120625,9.76563E-05,0.003125,0.034375,0.028125,0.5875,0.45,0.45,0.5875,0.584375,0.553125,0.384375,0.584375,,0.553125,0.384375,0.553125,0.384375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
