"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","All",1,0,0,0.719996,0.280004,0.26667,0.480005,-0.0499988,0,0,0.469998,0.409989,0.0025002,0.0500018,1.80007E-06,0.255936,0.43467,0.431335,0.438005,0.0742673,0.201667,0.201665,0.208335,0.446663,0.50667,0.400002,0.45,0.400001,0.150001,0.349999,0.449998,0.416657,0.379997,0.480001,0.379997,0.480001,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.409989,0.0729029,0.270005,0.229995,0.121502,0.270005,0.270005,0.270005,0.101497,0.229995,0.229995,0.229995,0.229995,0.5,0.3,0,-0.1,-0.35,0.85,0.229995,0.229995,0.229995,0.770005,0.229995,0.770005,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias2",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.409989,0.0729029,0.270005,0.129995,0.121502,0.270005,0.270005,0.270005,0.101497,0.229995,0.229995,0.229995,0.229995,0.5,0.3,0.1,-4.1633399999999996E-17,-0.25,0.75,0.229995,0.229995,0.229995,0.770005,0.229995,0.770005,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias3",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.409989,0.0729029,0.270005,0.0299946,0.121502,0.270005,0.270005,0.270005,0.101497,0.229995,0.229995,0.229995,0.229995,0.5,0.3,0.2,0.1,-0.15,0.65,0.229995,0.229995,0.229995,0.770005,0.229995,0.770005,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias4",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.409989,0.0729029,0.270005,0.0700054,0.121502,0.270005,0.270005,0.270005,0.101497,0.229995,0.229995,0.229995,0.229995,0.5,0.3,0.3,0.2,-0.05,0.55,0.229995,0.229995,0.229995,0.770005,0.229995,0.770005,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias5",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.409989,0.0729029,0.270005,0.170005,0.121502,0.270005,0.270005,0.270005,0.101508,0.230005,0.230005,0.230005,0.229995,0.5,0.3,0.4,0.3,0.05,0.45,0.229995,0.229995,0.229995,0.770005,0.229995,0.770005,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias6",0.1,0,0,0.600008,0.399992,0.266656,0.4,-0.1,0,0,0.649976,0.409989,0.0289018,0.170005,0.170005,0.277828,0.476661,0.543323,0.409999,0.0811737,0.186673,0.286671,0.153343,0.396659,0.366672,0.3,0.5,0.4,0.15,0.35,0.329995,0.54997,0.229997,0.570007,0.229997,0.570007,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias7",0.1,0,0,0.399988,0.600012,0.600012,0.600012,-0.049997,0,0,0.95,0.409989,0.0009002,0.0300036,0.0699964,0.418504,0.630004,0.680001,0.580007,0.0385007,0.170002,0.219999,0.120005,0.580001,0.400006,0.400006,0.6,0.550003,0.300003,0.199997,0.530004,0.95,0.380001,0.319993,0.380001,0.319993,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias8",0.1,0,0,0.399988,0.600012,0.600012,0.600012,3.00012E-06,0,0,0.95,0.409989,0.0324013,0.180004,0.0199964,0.418504,0.630004,0.630001,0.630007,0.0385007,0.170002,0.169999,0.170005,0.680001,0.500006,0.500006,0.7,0.700003,0.450003,0.049997,0.680004,0.95,0.530001,0.169993,0.530001,0.169993,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
"wta","wta;q0.500;c0.500;t0.6900","1E-07","0.01946","23","PBias9",0.1,0,0,0.399988,0.600012,0.600012,0.600012,0.050003,0,0,0.95,0.409989,0.108902,0.330004,0.0300036,0.418504,0.630004,0.580001,0.680007,0.0385007,0.170002,0.119999,0.220005,0.780001,0.600006,0.600006,0.8,0.850003,0.600003,-0.100003,0.830004,0.95,0.680001,0.0199934,0.680001,0.0199934,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.69
