"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","All",1,0,0,0.785708,0.214292,0,0,0,0,0,0.450007,0.492856,0.0028698,0.0535704,0.00357045,0.098394,0.26786,0.285718,0.250002,0.0941062,0.245712,0.299285,0.299285,0.44643,0.5,0.5,0.45,0.45,0.2,0.3,0.44643,0.477277,0.392857,0.499997,0.392857,0.499997,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492856,0.031888,0.178572,0.321428,0.053929,0.178572,0.178572,0.178572,0.125357,0.321428,0.321428,0.321428,0.321428,0.5,0.5,0,0,-0.25,0.75,0.321428,0.321428,0.321428,0.678572,0.321428,0.678572,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492856,0.031888,0.178572,0.221428,0.053929,0.178572,0.178572,0.178572,0.135357,0.331428,0.331428,0.331428,0.321428,0.5,0.5,0.1,0.1,-0.15,0.65,0.321428,0.321428,0.321428,0.678572,0.321428,0.678572,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492856,0.031888,0.178572,0.121428,0.053929,0.178572,0.178572,0.178572,0.145357,0.341428,0.341428,0.341428,0.321428,0.5,0.5,0.2,0.2,-0.05,0.55,0.321428,0.321428,0.321428,0.678572,0.321428,0.678572,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.492856,0.031888,0.178572,0.0214278,0.053929,0.178572,0.178572,0.178572,0.155357,0.351428,0.351428,0.351428,0.321428,0.5,0.5,0.3,0.3,0.05,0.45,0.321428,0.321428,0.321428,0.678572,0.321428,0.678572,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias5",0.1,0,0,0.999949,5.143E-5,0,0,0,0,0,0.150072,0.492856,0.0318834,0.178559,0.0785593,0.05394,0.178594,0.178606,0.178581,0.165351,0.361412,0.361425,0.361425,0.321441,0.5,0.5,0.4,0.4,0.15,0.35,0.321441,0.321457,0.321428,0.678546,0.321428,0.678546,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias6",0.1,0,0,0.571426,0.428574,0,0,0,0,0,0.75,0.492856,0.0051023,0.0714304,0.0714304,0.142858,0.357143,0.464287,0.25,0.0714272,0.17857,0.285713,0.285713,0.42857,0.5,0.5,0.5,0.5,0.25,0.25,0.42857,0.75,0.321426,0.464287,0.321426,0.464287,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias7",0.1,0,0,0.571426,0.428574,0,0,0,0,0,0.75,0.492856,0.0018367,0.0428565,0.142857,0.142858,0.357143,0.45,0.264287,0.0357141,0.142857,0.25,0.25,0.457143,0.5,0.5,0.6,0.6,0.35,0.15,0.457143,0.75,0.35,0.435713,0.35,0.435713,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias8",0.1,0,0,0.571426,0.428574,0,0,0,0,0,0.75,0.492856,0.0032654,0.0571435,0.142857,0.142858,0.357143,0.4,0.314287,0.0357141,0.142857,0.25,0.25,0.557143,0.5,0.5,0.7,0.7,0.45,0.05,0.557143,0.75,0.45,0.335713,0.45,0.335713,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
"wta","wta;q0.500;c0.500;t0.3100","3.429E-08","0.02218","22","PBias9",0.1,0,0,0.571426,0.428574,0,0,0,0,0,0.75,0.492856,0.0246941,0.157143,0.142857,0.142858,0.357143,0.35,0.364287,0.0357141,0.142857,0.25,0.25,0.657143,0.5,0.5,0.8,0.8,0.55,-0.05,0.657143,0.75,0.55,0.235713,0.55,0.235713,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.31
