"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","All",1,0,0,0.749998,0.250002,0.210001,0.360002,-0.0449995,0,0,0.499998,0.499995,0.0010563,0.032501,0.017499,0.229376,0.402501,0.415,0.390002,0.0768746,0.202499,0.219999,0.205,0.474998,0.485001,0.410001,0.45,0.405,0.155,0.345,0.467499,0.499995,0.404998,0.470001,0.404998,0.470001,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.499995,0.0506262,0.225003,0.274997,0.101251,0.225003,0.225003,0.225003,0.126249,0.274997,0.274997,0.274997,0.274997,0.5,0.35,0,-0.075,-0.325,0.825,0.274997,0.274997,0.274997,0.725003,0.274997,0.725003,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.499995,0.0506262,0.225003,0.174997,0.101251,0.225003,0.225003,0.225003,0.126249,0.274997,0.274997,0.274997,0.274997,0.5,0.35,0.1,0.025,-0.225,0.725,0.274997,0.274997,0.274997,0.725003,0.274997,0.725003,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.499995,0.0506262,0.225003,0.0749973,0.101251,0.225003,0.225003,0.225003,0.126249,0.274997,0.274997,0.274997,0.274997,0.5,0.35,0.2,0.125,-0.125,0.625,0.274997,0.274997,0.274997,0.725003,0.274997,0.725003,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.499995,0.0506262,0.225003,0.0250027,0.101251,0.225003,0.225003,0.225003,0.126249,0.274997,0.274997,0.274997,0.274997,0.5,0.35,0.3,0.225,-0.025,0.525,0.274997,0.274997,0.274997,0.725003,0.274997,0.725003,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.05,0.499995,0.0506262,0.225003,0.125003,0.101251,0.225003,0.225003,0.225003,0.126249,0.274997,0.274997,0.274997,0.274997,0.5,0.35,0.4,0.325,0.075,0.425,0.274997,0.274997,0.274997,0.725003,0.274997,0.725003,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias6",0.1,0,0,0.500004,0.499996,0.299994,0.3,-0.075,0,0,0.949982,0.499995,0.0100004,0.100002,0.100002,0.319996,0.549994,0.67499,0.424998,0.0200021,0.100003,0.225002,0.0750052,0.474996,0.350003,0.35,0.5,0.425,0.175,0.325,0.399998,0.949973,0.274999,0.475003,0.274999,0.475003,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias7",0.1,0,0,0.499994,0.500006,0.3,0.3,-0.075,0,0,0.95,0.499995,9.001E-14,3.00012E-07,0.0999997,0.32,0.55,0.624999,0.475002,0.02,0.0999997,0.225001,0.0750012,0.575,0.35,0.35,0.6,0.525,0.275,0.225,0.5,0.95,0.374999,0.374998,0.374999,0.374998,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias8",0.1,0,0,0.499994,0.500006,0.500006,0.500006,-0.0249985,0,0,0.95,0.499995,0.0225005,0.150002,0.0499982,0.382502,0.600002,0.625,0.575003,0.0325004,0.150001,0.175,0.125003,0.675,0.450003,0.450003,0.7,0.675002,0.425002,0.0749985,0.650002,0.95,0.525,0.224997,0.525,0.224997,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias9",0.1,0,0,0.499994,0.500006,0.500006,0.500006,0.0250015,0,0,0.95,0.499995,0.0900011,0.300002,1.80007E-06,0.382502,0.600002,0.575,0.625003,0.0325004,0.150001,0.125,0.175003,0.775,0.550003,0.550003,0.8,0.825002,0.575002,-0.0750015,0.800002,0.95,0.675,0.0749967,0.675,0.0749967,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","PBias10",0.1,0,0,0.499994,0.500006,0.500006,0.500006,0.0750015,0,0,0.95,0.499995,0.202502,0.450002,0.0500018,0.382502,0.600002,0.525,0.675003,0.0325004,0.150001,0.0749997,0.225003,0.875,0.650003,0.650003,0.9,0.975002,0.725002,-0.225002,0.950002,0.95,0.825,-0.0750033,0.825,-0.0750033,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
"wta","wta;q0.500;c0.500;t0.6700","7.5E-08","1","29","DBias1",0.1,0,0,0.500002,0.499998,0.499998,1,-0.25,0,0,0.499998,0.05,0.359999,0.599999,0.0999994,0.382499,0.599999,0.724999,0.475,0.0324999,0.15,0.274999,0.0250001,0.0250001,0.250001,0,0,-0.25,-0.5,1,-0.0999994,0.05,-0.224999,0.975,-0.224999,0.975,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.67
