"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","All",1,0,0,0.675003,0.324997,0,0,0,0,0,0.422499,0.350004,0.0047265,0.0687497,0.0187497,0.134686,0.331248,0.309373,0.353123,0.076813,0.192127,0.273376,0.273376,0.43125,0.5,0.5,0.45,0.45,0.2,0.3,0.43125,0.333336,0.350001,0.487501,0.350001,0.487501,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.15,0.350004,0.062499,0.249998,0.250002,0.082499,0.249998,0.249998,0.249998,0.0825012,0.250002,0.250002,0.250002,0.250002,0.5,0.5,0,0,-0.25,0.75,0.250002,0.250002,0.250002,0.749998,0.250002,0.749998,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.15,0.350004,0.062499,0.249998,0.150002,0.082499,0.249998,0.249998,0.249998,0.0925012,0.260002,0.260002,0.260002,0.250002,0.5,0.5,0.1,0.1,-0.15,0.65,0.250002,0.250002,0.250002,0.749998,0.250002,0.749998,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.15,0.350004,0.062499,0.249998,0.050002,0.082499,0.249998,0.249998,0.249998,0.102501,0.270002,0.270002,0.270002,0.250002,0.5,0.5,0.2,0.2,-0.05,0.55,0.250002,0.250002,0.250002,0.749998,0.250002,0.749998,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.15,0.350004,0.062499,0.249998,0.049998,0.082499,0.249998,0.249998,0.249998,0.112501,0.280002,0.280002,0.280002,0.250002,0.5,0.5,0.3,0.3,0.05,0.45,0.250002,0.250002,0.250002,0.749998,0.250002,0.749998,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.15,0.350004,0.062499,0.249998,0.149998,0.082499,0.249998,0.249998,0.249998,0.162497,0.329998,0.329998,0.329998,0.250002,0.5,0.5,0.4,0.4,0.15,0.35,0.250002,0.250002,0.250002,0.749998,0.250002,0.749998,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias6",0.1,0,0,0.750014,0.249986,0,0,0,0,0,0.37499,0.350004,0.0351571,0.187502,0.187502,0.121872,0.312495,0.343745,0.281246,0.153127,0.281255,0.343751,0.343751,0.312498,0.5,0.5,0.5,0.5,0.25,0.25,0.312498,0.333331,0.250001,0.625006,0.250001,0.625006,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias7",0.1,0,0,0.33334,0.66666,0,0,0,0,0,0.75,0.350004,0.0002777,0.016665,0.083335,0.187499,0.416665,0.45,0.38333,0.0208337,0.083335,0.25,0.25,0.516665,0.5,0.5,0.6,0.6,0.35,0.15,0.516665,0.75,0.35,0.31667,0.35,0.31667,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias8",0.1,0,0,0.33334,0.66666,0,0,0,0,0,0.75,0.350004,0.0136107,0.116665,0.083335,0.187499,0.416665,0.4,0.43333,0.0208337,0.083335,0.25,0.25,0.616665,0.5,0.5,0.7,0.7,0.45,0.05,0.616665,0.75,0.45,0.21667,0.45,0.21667,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
"wta","wta;q0.500;c0.500;t0.4500","2.22E-16","1.188E-10","13","PBias9",0.1,0,0,0.33334,0.66666,0,0,0,0,0,0.75,0.350004,0.0469437,0.216665,0.083335,0.187499,0.416665,0.35,0.48333,0.0208337,0.083335,0.25,0.25,0.716665,0.5,0.5,0.8,0.8,0.55,-0.05,0.716665,0.75,0.55,0.11667,0.55,0.11667,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.45
