"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","All",1,0,0,0.573328,0.426672,0.226669,0.320002,-0.0149994,0,0,0.529999,0.229989,0.0046697,0.0683352,0.0183352,0.274702,0.486003,0.464335,0.507672,0.0597019,0.148334,0.190001,0.206669,0.423331,0.516668,0.470001,0.45,0.435001,0.185001,0.314999,0.431665,0.290685,0.324997,0.461667,0.324997,0.461667,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.229989,0.129604,0.360005,0.139995,0.162002,0.360005,0.360005,0.360005,0.051997,0.139995,0.139995,0.139995,0.139995,0.5,0.4,0,-0.05,-0.3,0.8,0.139995,0.139995,0.139995,0.860005,0.139995,0.860005,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.229989,0.129604,0.360005,0.0399946,0.162002,0.360005,0.360005,0.360005,0.051997,0.139995,0.139995,0.139995,0.139995,0.5,0.4,0.1,0.05,-0.2,0.7,0.139995,0.139995,0.139995,0.860005,0.139995,0.860005,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias3",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.229989,0.129604,0.360005,0.0600054,0.162002,0.360005,0.360005,0.360005,0.0520078,0.140005,0.140005,0.140005,0.139995,0.5,0.4,0.2,0.15,-0.1,0.6,0.139995,0.139995,0.139995,0.860005,0.139995,0.860005,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias4",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.05,0.229989,0.129604,0.360005,0.160005,0.162002,0.360005,0.360005,0.360005,0.142008,0.230005,0.230005,0.230005,0.139995,0.5,0.4,0.3,0.25,4.1633399999999996E-17,0.5,0.139995,0.139995,0.139995,0.860005,0.139995,0.860005,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias5",0.1,0,0,0.73334,0.26666,0.066664,0.2,-0.05,0,0,0.349988,0.229989,0.086048,0.293339,0.193339,0.209,0.420001,0.453332,0.38667,0.159008,0.23334,0.300005,0.266673,0.223327,0.466668,0.4,0.4,0.35,0.1,0.4,0.206661,0.213623,0.139996,0.726674,0.139996,0.726674,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias6",0.1,0,0,0.199988,0.800012,0.2,0.2,-0.05,0,0,0.95,0.229989,0.0035999,0.0599994,0.0599994,0.303001,0.540001,0.589998,0.490004,0.013,0.0599994,0.260002,0.160002,0.490001,0.4,0.4,0.5,0.45,0.2,0.3,0.440001,0.95,0.239998,0.359996,0.239998,0.359996,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias7",0.1,0,0,0.199988,0.800012,0.2,0.2,-0.05,0,0,0.95,0.229989,0.0016,0.0400006,0.0599994,0.303001,0.540001,0.539998,0.540004,0.013,0.0599994,0.260002,0.160002,0.590001,0.4,0.4,0.6,0.55,0.3,0.2,0.540001,0.95,0.339998,0.259996,0.339998,0.259996,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias8",0.1,0,0,0.199988,0.800012,0.2,0.2,-0.05,0,0,0.95,0.229989,0.0196002,0.140001,0.0599994,0.303001,0.540001,0.489998,0.590004,0.013,0.0599994,0.260002,0.160002,0.690001,0.4,0.4,0.7,0.65,0.4,0.1,0.640001,0.95,0.439998,0.159996,0.439998,0.159996,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
"wta","wta;q0.500;c0.500;t0.5800","5E-08","0.01945","28","PBias9",0.1,0,0,0.199988,0.800012,0.800012,0.800012,0.100003,0,0,0.95,0.229989,0.152103,0.390004,0.0900036,0.490504,0.690004,0.590001,0.790007,0.0505007,0.210002,0.109999,0.310005,0.790001,0.700006,0.700006,0.8,0.900003,0.650003,-0.150003,0.890004,0.95,0.690001,-0.0900066,0.690001,-0.0900066,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.58
