"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","All",1,0,0,0.719997,0.280003,0,0,0,0,0,0.459998,0.539993,0.0004001,0.0200014,0.0299986,0.092501,0.230002,0.240001,0.220004,0.112499,0.269998,0.339999,0.339999,0.479999,0.5,0.5,0.45,0.45,0.2,0.3,0.479999,0.499994,0.409998,0.450001,0.409998,0.450001,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.539993,0.0156259,0.125004,0.374996,0.043751,0.125004,0.150004,0.100004,0.168747,0.374996,0.399996,0.399996,0.374996,0.5,0.5,0,0,-0.25,0.75,0.374996,0.416663,0.349996,0.600004,0.349996,0.600004,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.539993,0.0156259,0.125004,0.274996,0.043751,0.125004,0.150004,0.100004,0.168747,0.374996,0.399996,0.399996,0.374996,0.5,0.5,0.1,0.1,-0.15,0.65,0.374996,0.416663,0.349996,0.600004,0.349996,0.600004,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.539993,0.0156259,0.125004,0.174996,0.043751,0.125004,0.150004,0.100004,0.168747,0.374996,0.399996,0.399996,0.374996,0.5,0.5,0.2,0.2,-0.05,0.55,0.374996,0.416663,0.349996,0.600004,0.349996,0.600004,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.539993,0.0156259,0.125004,0.0749964,0.043751,0.125004,0.150004,0.100004,0.168747,0.374996,0.399996,0.399996,0.374996,0.5,0.5,0.3,0.3,0.05,0.45,0.374996,0.416663,0.349996,0.600004,0.349996,0.600004,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.539993,0.0156259,0.125004,0.0250036,0.043751,0.125004,0.150004,0.100004,0.168747,0.374996,0.399996,0.399996,0.374996,0.5,0.5,0.4,0.4,0.15,0.35,0.374996,0.416663,0.349996,0.600004,0.349996,0.600004,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.25,0.539993,0.0156259,0.125004,0.125004,0.043751,0.125004,0.150004,0.100004,0.168747,0.374996,0.399996,0.399996,0.374996,0.5,0.5,0.5,0.5,0.25,0.25,0.374996,0.416663,0.349996,0.600004,0.349996,0.600004,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.749976,0.539993,0.0025,0.05,0.15,0.137498,0.349993,0.449986,0.25,0.0375054,0.150007,0.250007,0.250007,0.45,0.5,0.5,0.6,0.6,0.35,0.15,0.45,0.749976,0.35,0.45,0.35,0.45,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias8",0.1,0,0,0.599986,0.400014,0,0,0,0,0,0.75,0.539993,0.0025004,0.0500036,0.149996,0.137503,0.350004,0.4,0.300007,0.0374991,0.149996,0.25,0.25,0.550004,0.5,0.5,0.7,0.7,0.45,0.05,0.550004,0.75,0.45,0.349993,0.45,0.349993,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
"wta","wta;q0.500;c0.500;t0.0700","1.8E-07","1","11","PBias9",0.1,0,0,0.599986,0.400014,0,0,0,0,0,0.75,0.539993,0.0225011,0.150004,0.149996,0.137503,0.350004,0.35,0.350007,0.0374991,0.149996,0.25,0.25,0.650004,0.5,0.5,0.8,0.8,0.55,-0.05,0.650004,0.75,0.55,0.249993,0.55,0.249993,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.5,1,0,0.07
