"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","All",1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0117813,0.108542,0.058125,0.017629,0.108542,0.133542,0.0835417,0.0133516,0.0902083,0.115208,0.115208,0.724792,0.5,0.5,0.666667,0.666667,0.416667,0.0833333,0.724792,0.75,0.699792,0.250208,0.699792,0.250208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias1",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.013034,0.114167,0.10875,0.02159,0.114167,0.139167,0.0891667,0.0215781,0.114583,0.139583,0.139583,0.719167,0.5,0.5,0.610417,0.610417,0.360417,0.139583,0.719167,0.75,0.694167,0.255833,0.694167,0.255833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias2",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0127502,0.112917,0.0975,0.020627,0.112917,0.137917,0.0879167,0.019,0.106667,0.131667,0.131667,0.720417,0.5,0.5,0.622917,0.622917,0.372917,0.127083,0.720417,0.75,0.695417,0.254583,0.695417,0.254583,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias3",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0124694,0.111667,0.08625,0.019694,0.111667,0.136667,0.0866667,0.0167031,0.100417,0.125417,0.125417,0.721667,0.5,0.5,0.635417,0.635417,0.385417,0.114583,0.721667,0.75,0.696667,0.253333,0.696667,0.253333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias4",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0121918,0.110417,0.075,0.018793,0.110417,0.135417,0.0854167,0.0146875,0.0941667,0.119167,0.119167,0.722917,0.5,0.5,0.647917,0.647917,0.397917,0.102083,0.722917,0.75,0.697917,0.252083,0.697917,0.252083,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias5",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0119174,0.109167,0.06375,0.017924,0.109167,0.134167,0.0841667,0.0129531,0.08875,0.11375,0.11375,0.724167,0.5,0.5,0.660417,0.660417,0.410417,0.0895833,0.724167,0.75,0.699167,0.250833,0.699167,0.250833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.011646,0.107917,0.0525,0.017085,0.107917,0.132917,0.0829167,0.0115,0.085,0.11,0.11,0.725417,0.5,0.5,0.672917,0.672917,0.422917,0.0770833,0.725417,0.75,0.700417,0.249583,0.700417,0.249583,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0113778,0.106667,0.04125,0.016278,0.106667,0.131667,0.0816667,0.0103281,0.08125,0.10625,0.10625,0.726667,0.5,0.5,0.685417,0.685417,0.435417,0.0645833,0.726667,0.75,0.701667,0.248333,0.701667,0.248333,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0111127,0.105417,0.03,0.015502,0.105417,0.130417,0.0804167,0.0094375,0.0783333,0.103333,0.103333,0.727917,0.5,0.5,0.697917,0.697917,0.447917,0.0520833,0.727917,0.75,0.702917,0.247083,0.702917,0.247083,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
"pinfo25q","pinfo25q;q0.833;c0.500;t0.1300","3.3310000000000003E-16","1","28","PBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.75,0.71,0.0108507,0.104167,0.01875,0.014757,0.104167,0.129167,0.0791667,0.00882813,0.0770833,0.102083,0.102083,0.729167,0.5,0.5,0.710417,0.710417,0.460417,0.0395833,0.729167,0.75,0.704167,0.245833,0.704167,0.245833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.13
