"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","All",1,0,0,0.9,0.1,0.05,0.55,-0.1375,0,0,0.65,0.62,0.0445386,0.211042,0.044375,0.053921,0.211042,0.236042,0.186042,0.0138516,0.0949583,0.119958,0.0949583,0.634792,0.475,0.225,0.666667,0.529167,0.279167,0.220833,0.622292,0.65,0.597292,0.352708,0.597292,0.352708,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.65,0.62,0.0525174,0.229167,0.00625,0.071424,0.229167,0.254167,0.204167,0.0150781,0.102083,0.127083,0.0770833,0.629167,0.45,0.2,0.610417,0.460417,0.210417,0.289583,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.65,0.62,0.051946,0.227917,0.0175,0.069835,0.227917,0.252917,0.202917,0.01475,0.100833,0.125833,0.0758333,0.630417,0.45,0.2,0.622917,0.472917,0.222917,0.277083,0.605417,0.65,0.580417,0.369583,0.580417,0.369583,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.65,0.62,0.0513778,0.226667,0.02875,0.068278,0.226667,0.251667,0.201667,0.0147031,0.100417,0.125417,0.0754167,0.631667,0.45,0.2,0.635417,0.485417,0.235417,0.264583,0.606667,0.65,0.581667,0.368333,0.581667,0.368333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias4",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.65,0.62,0.0508127,0.225417,0.04,0.066752,0.225417,0.250417,0.200417,0.0149375,0.101667,0.126667,0.0766667,0.632917,0.45,0.2,0.647917,0.497917,0.247917,0.252083,0.607917,0.65,0.582917,0.367083,0.582917,0.367083,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias5",0.1,0,0,0.9,0.1,0.1,0.6,-0.15,0,0,0.65,0.62,0.0502507,0.224167,0.05125,0.065257,0.224167,0.249167,0.199167,0.0154531,0.102917,0.127917,0.0779167,0.634167,0.45,0.2,0.660417,0.510417,0.260417,0.239583,0.609167,0.65,0.584167,0.365833,0.584167,0.365833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias6",0.1,0,0,0.9,0.1,0,0.5,-0.125,0,0,0.65,0.62,0.039171,0.197917,0.0375,0.041085,0.197917,0.222917,0.172917,0.01,0.08,0.105,0.105,0.635417,0.5,0.25,0.672917,0.547917,0.297917,0.202083,0.635417,0.65,0.610417,0.339583,0.610417,0.339583,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias7",0.1,0,0,0.9,0.1,0,0.5,-0.125,0,0,0.65,0.62,0.0386778,0.196667,0.04875,0.040278,0.196667,0.221667,0.171667,0.0110781,0.08375,0.10875,0.10875,0.636667,0.5,0.25,0.685417,0.560417,0.310417,0.189583,0.636667,0.65,0.611667,0.338333,0.611667,0.338333,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias8",0.1,0,0,0.9,0.1,0,0.5,-0.125,0,0,0.65,0.62,0.0381877,0.195417,0.06,0.039502,0.195417,0.220417,0.170417,0.0124375,0.0875,0.1125,0.1125,0.637917,0.5,0.25,0.697917,0.572917,0.322917,0.177083,0.637917,0.65,0.612917,0.337083,0.612917,0.337083,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias9",0.1,0,0,0.9,0.1,0,0.5,-0.125,0,0,0.65,0.62,0.0377007,0.194167,0.07125,0.038757,0.194167,0.219167,0.169167,0.0140781,0.0920833,0.117083,0.117083,0.639167,0.5,0.25,0.710417,0.585417,0.335417,0.164583,0.639167,0.65,0.614167,0.335833,0.614167,0.335833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","PBias10",0.1,0,0,0.9,0.1,0,0.5,-0.125,0,0,0.65,0.62,0.0372168,0.192917,0.0825,0.038043,0.192917,0.217917,0.167917,0.016,0.0983333,0.123333,0.123333,0.640417,0.5,0.25,0.722917,0.597917,0.347917,0.152083,0.640417,0.65,0.615417,0.334583,0.615417,0.334583,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","DBias1",0.1,0,0,0,1,0.5,0.5,-0.125,0,0,0.65,0.35,0.211984,0.460417,0.125,0.23671,0.460417,0.710417,0.210417,0.03125,0.125,0.375,0.125,0.497917,0.25,0.25,0.497917,0.372917,0.122917,0.377083,0.372917,,0.122917,0.377083,0.122917,0.377083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","DBias2",0.1,0,0,1,0,0,1,-0.25,0,0,0.65,0.65,0.0336111,0.183333,0.114583,0.033611,0.183333,0.183333,0.183333,0.0144184,0.114583,0.114583,0.114583,0.65,0.5,0,0.535417,0.285417,0.0354167,0.464583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","DBias3",0.1,0,0,1,0,0,1,-0.25,0,0,0.65,0.65,0.0336111,0.183333,0.0770833,0.033611,0.183333,0.183333,0.183333,0.0072309,0.0770833,0.0770833,0.0770833,0.65,0.5,0,0.572917,0.322917,0.0729167,0.427083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","DBias4",0.1,0,0,1,0,0,1,-0.25,0,0,0.65,0.65,0.0336111,0.183333,0.0395833,0.033611,0.183333,0.183333,0.183333,0.0028559,0.04375,0.04375,0.04375,0.65,0.5,0,0.610417,0.360417,0.110417,0.389583,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7200","3.3310000000000003E-16","1","24","DBias5",0.1,0,0,1,0,0,1,-0.25,0,0,0.65,0.65,0.0336111,0.183333,0.00208333,0.033611,0.183333,0.183333,0.183333,0.0012934,0.03125,0.03125,0.03125,0.65,0.5,0,0.647917,0.397917,0.147917,0.352083,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.72
