"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","All",1,0,0,0.72,0.28,0.26,0.78,-0.09,0,0,0.74,0.71,0.0092,0.0959167,0.07075,0.038948,0.149583,0.186917,0.181667,0.0204625,0.11,0.075,0.155,0.697417,0.58,0.32,0.666667,0.576667,0.326667,0.173333,0.737417,0.73125,0.667417,0.192583,0.667417,0.192583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias1",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.65,0.71,0.0339174,0.184167,0.03875,0.061674,0.184167,0.209167,0.159167,0.0135781,0.0920833,0.117083,0.0670833,0.674167,0.45,0.1,0.610417,0.410417,0.160417,0.339583,0.649167,0.7,0.624167,0.325833,0.624167,0.325833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias2",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.65,0.71,0.0334585,0.182917,0.0275,0.060085,0.182917,0.207917,0.157917,0.012125,0.0833333,0.108333,0.0583333,0.675417,0.45,0.1,0.622917,0.422917,0.172917,0.327083,0.650417,0.7,0.625417,0.324583,0.625417,0.324583,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias3",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.65,0.71,0.0330028,0.181667,0.01625,0.058528,0.181667,0.206667,0.156667,0.0109531,0.07625,0.10125,0.05125,0.676667,0.45,0.1,0.635417,0.435417,0.185417,0.314583,0.651667,0.7,0.626667,0.323333,0.626667,0.323333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias4",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.65,0.71,0.0325502,0.180417,0.005,0.057002,0.180417,0.205417,0.155417,0.0100625,0.0725,0.0975,0.0475,0.677917,0.45,0.1,0.647917,0.447917,0.197917,0.302083,0.652917,0.7,0.627917,0.322083,0.627917,0.322083,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias5",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.65,0.71,0.0321007,0.179167,0.00625,0.055507,0.179167,0.204167,0.154167,0.00945313,0.06875,0.09375,0.04375,0.679167,0.45,0.1,0.660417,0.460417,0.210417,0.289583,0.654167,0.7,0.629167,0.320833,0.629167,0.320833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias6",0.1,0,0,0.9,0.1,0,0.7,-0.175,0,0,0.65,0.71,0.0233835,0.152917,0.0075,0.031335,0.152917,0.177917,0.127917,0.002875,0.0416667,0.0666667,0.0666667,0.680417,0.5,0.15,0.672917,0.497917,0.247917,0.252083,0.680417,0.7,0.655417,0.294583,0.655417,0.294583,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias7",0.1,0,0,0.9,0.1,0,0.7,-0.175,0,0,0.65,0.71,0.0230028,0.151667,0.00375,0.030528,0.151667,0.176667,0.126667,0.00282813,0.0429167,0.0679167,0.0679167,0.681667,0.5,0.15,0.685417,0.510417,0.260417,0.239583,0.681667,0.7,0.656667,0.293333,0.656667,0.293333,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias8",0.1,0,0,0.3,0.7,0.7,0.8,0.15,0,0,0.95,0.71,0.0057507,0.0758333,0.21125,0.010403,0.09,0.169167,0.250833,0.0484115,0.21125,0.03625,0.38625,0.734167,0.85,0.8,0.697917,0.847917,0.597917,-0.0979167,0.909167,0.95,0.734167,-0.0841667,0.734167,-0.0841667,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias9",0.1,0,0,0.3,0.7,0.7,0.8,0.15,0,0,0.95,0.71,0.0071543,0.0845833,0.2075,0.011533,0.09375,0.160417,0.259583,0.0475521,0.2075,0.0325,0.3825,0.742917,0.85,0.8,0.710417,0.860417,0.610417,-0.110417,0.917917,0.95,0.742917,-0.0929167,0.742917,-0.0929167,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBias10",0.1,0,0,0.3,0.7,0.7,0.8,0.15,0,0,0.95,0.71,0.0087111,0.0933333,0.20375,0.012882,0.0991667,0.151667,0.268333,0.0467865,0.20375,0.02875,0.37875,0.751667,0.85,0.8,0.722917,0.872917,0.622917,-0.122917,0.926667,0.95,0.751667,-0.101667,0.751667,-0.101667,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias1",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.74,0.35,0.148546,0.385417,0.05,0.21171,0.385417,0.635417,0.260417,0.05,0.2,0.3,0.2,0.497917,0.4,0.4,0.497917,0.447917,0.197917,0.302083,0.447917,,0.197917,0.302083,0.197917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias2",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.0167918,0.129583,0.168333,0.023564,0.13125,0.204583,0.202083,0.0316319,0.168333,0.0933333,0.243333,0.62875,0.65,0.3,0.535417,0.435417,0.185417,0.314583,0.70375,0.65,0.62875,0.22125,0.62875,0.22125,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias3",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.0140028,0.118333,0.142083,0.023892,0.138333,0.193333,0.213333,0.0256163,0.142083,0.0670833,0.217083,0.64,0.65,0.3,0.572917,0.472917,0.222917,0.277083,0.715,0.65,0.64,0.21,0.64,0.21,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias4",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.0114668,0.107083,0.115833,0.025064,0.149583,0.182083,0.224583,0.0215694,0.115833,0.0408333,0.190833,0.65125,0.65,0.3,0.610417,0.510417,0.260417,0.239583,0.72625,0.65,0.65125,0.19875,0.65125,0.19875,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias5",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.009184,0.0958333,0.0895833,0.02708,0.160833,0.170833,0.235833,0.0194913,0.09375,0.01875,0.16875,0.6625,0.65,0.3,0.647917,0.547917,0.297917,0.202083,0.7375,0.65,0.6625,0.1875,0.6625,0.1875,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.0071543,0.0845833,0.0633333,0.029939,0.172083,0.159583,0.247083,0.0193819,0.0925,0.0175,0.1675,0.67375,0.65,0.3,0.685417,0.585417,0.335417,0.164583,0.74875,0.65,0.67375,0.17625,0.67375,0.17625,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias7",0.1,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.0053778,0.0733333,0.0370833,0.033642,0.183333,0.148333,0.258333,0.0212413,0.112917,0.0379167,0.187917,0.685,0.65,0.3,0.722917,0.622917,0.372917,0.127083,0.76,0.65,0.685,0.165,0.685,0.165,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias8",0.1,0,0,1,0,0,1,-0.25,0,0,0.74,0.95,0.0001361,0.0116667,0.0845833,0.004861,0.0583333,0.0583333,0.0583333,0.0092309,0.0845833,0.0845833,0.0845833,0.845,0.5,0,0.760417,0.510417,0.260417,0.239583,0.845,0.845,0.845,0.155,0.845,0.155,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.74,0.95,0.0001361,0.0116667,0.0470833,0.004861,0.0583333,0.0583333,0.0583333,0.0042934,0.05125,0.05125,0.05125,0.845,0.5,0.5,0.797917,0.797917,0.547917,-0.0479167,0.845,0.845,0.845,0.155,0.845,0.155,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.74,0.95,0.0001361,0.0116667,0.00958333,0.004861,0.0583333,0.0583333,0.0583333,0.0021684,0.03875,0.03875,0.03875,0.845,0.5,0.5,0.835417,0.835417,0.585417,-0.0854167,0.845,0.845,0.845,0.155,0.845,0.155,-0.05,-0.05,-0.5,0.833333,0.666667,0.835417,0.833333,0.833333,0.5,0.95,0.5,0.8375,0.5,0.95,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer8",0.7,0,0,0.9,0.1,0.0714286,0.771429,-0.192857,0,0,0.65,0.71,0.0300238,0.173274,0.0121429,0.050665,0.173274,0.198274,0.148274,0.00883929,0.0682143,0.0932143,0.0575,0.677917,0.464286,0.114286,0.647917,0.45506,0.20506,0.29494,0.66006,0.7,0.63506,0.31494,0.63506,0.31494,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer11",0.3,0,0,0.3,0.7,0.7,0.8,0.15,0,0,0.95,0.71,0.0071543,0.0845833,0.2075,0.011606,0.0943056,0.160417,0.259583,0.0475833,0.2075,0.0325,0.3825,0.742917,0.85,0.8,0.710417,0.860417,0.610417,-0.110417,0.917917,0.95,0.742917,-0.0929167,0.742917,-0.0929167,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer5",0.1,0,0,0,1,0.8,0.8,-0.05,0,0,0.74,0.35,0.148546,0.385417,0.05,0.21171,0.385417,0.635417,0.260417,0.05,0.2,0.3,0.2,0.497917,0.4,0.4,0.497917,0.447917,0.197917,0.302083,0.447917,,0.197917,0.302083,0.197917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer8",0.6,0,0,0.7,0.3,0.3,1,-0.1,0,0,0.74,0.65,0.0102938,0.101458,0.102708,0.027197,0.155903,0.176458,0.230208,0.0231554,0.120903,0.0459028,0.195903,0.656875,0.65,0.3,0.629167,0.529167,0.279167,0.220833,0.731875,0.65,0.656875,0.193125,0.656875,0.193125,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.4,0.5,0.425,0.5,0.4,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer11",0.3,0,0,1,0,0,0.333333,-0.0833333,0,0,0.74,0.95,0.0001361,0.0116667,0.0470833,0.004861,0.0583333,0.0583333,0.0583333,0.0052309,0.0581944,0.0581944,0.0581944,0.845,0.5,0.333333,0.797917,0.714583,0.464583,0.0354167,0.845,0.845,0.845,0.155,0.845,0.155,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum17",1,0,0,0.72,0.28,0.26,0.78,-0.09,0,0,0.74,0.71,0.0092,0.0959167,0.07075,0.038948,0.149583,0.186917,0.181667,0.0204625,0.11,0.075,0.155,0.697417,0.58,0.32,0.666667,0.576667,0.326667,0.173333,0.737417,0.73125,0.667417,0.192583,0.667417,0.192583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.833;c0.500;t0.8300","9.714E-17","1","26","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
