"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","All",1,0,0,0.81,0.19,0.15,0.69,-0.1225,0,0,0.68,0.62,0.0316099,0.177792,0.011125,0.053225,0.206292,0.226875,0.208208,0.0185016,0.110125,0.107625,0.132625,0.643042,0.525,0.255,0.666667,0.544167,0.294167,0.205833,0.655542,0.65,0.608042,0.296958,0.608042,0.296958,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.65,0.62,0.0525174,0.229167,0.00625,0.071424,0.229167,0.254167,0.204167,0.0150781,0.102083,0.127083,0.0770833,0.629167,0.45,0.15,0.610417,0.435417,0.185417,0.314583,0.604167,0.65,0.579167,0.370833,0.579167,0.370833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.65,0.62,0.051946,0.227917,0.0175,0.069835,0.227917,0.252917,0.202917,0.01475,0.100833,0.125833,0.0758333,0.630417,0.45,0.15,0.622917,0.447917,0.197917,0.302083,0.605417,0.65,0.580417,0.369583,0.580417,0.369583,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.65,0.62,0.0513778,0.226667,0.02875,0.068278,0.226667,0.251667,0.201667,0.0147031,0.100417,0.125417,0.0754167,0.631667,0.45,0.15,0.635417,0.460417,0.210417,0.289583,0.606667,0.65,0.581667,0.368333,0.581667,0.368333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.65,0.62,0.0508127,0.225417,0.04,0.066752,0.225417,0.250417,0.200417,0.0149375,0.101667,0.126667,0.0766667,0.632917,0.45,0.15,0.647917,0.472917,0.222917,0.277083,0.607917,0.65,0.582917,0.367083,0.582917,0.367083,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.65,0.62,0.0502507,0.224167,0.05125,0.065257,0.224167,0.249167,0.199167,0.0154531,0.102917,0.127917,0.0779167,0.634167,0.45,0.15,0.660417,0.485417,0.235417,0.264583,0.609167,0.65,0.584167,0.365833,0.584167,0.365833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias6",0.1,0,0,0.9,0.1,0,0.6,-0.15,0,0,0.65,0.62,0.039171,0.197917,0.0375,0.041085,0.197917,0.222917,0.172917,0.01,0.08,0.105,0.105,0.635417,0.5,0.2,0.672917,0.522917,0.272917,0.227083,0.635417,0.65,0.610417,0.339583,0.610417,0.339583,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias7",0.1,0,0,0.9,0.1,0,0.6,-0.15,0,0,0.65,0.62,0.0386778,0.196667,0.04875,0.040278,0.196667,0.221667,0.171667,0.0110781,0.08375,0.10875,0.10875,0.636667,0.5,0.2,0.685417,0.535417,0.285417,0.214583,0.636667,0.65,0.611667,0.338333,0.611667,0.338333,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias8",0.1,0,0,0.9,0.1,0,0.6,-0.15,0,0,0.65,0.62,0.0381877,0.195417,0.06,0.039502,0.195417,0.220417,0.170417,0.0124375,0.0875,0.1125,0.1125,0.637917,0.5,0.2,0.697917,0.547917,0.297917,0.202083,0.637917,0.65,0.612917,0.337083,0.612917,0.337083,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias9",0.1,0,0,0.9,0.1,0,0.6,-0.15,0,0,0.65,0.62,0.0377007,0.194167,0.07125,0.038757,0.194167,0.219167,0.169167,0.0140781,0.0920833,0.117083,0.117083,0.639167,0.5,0.2,0.710417,0.560417,0.310417,0.189583,0.639167,0.65,0.614167,0.335833,0.614167,0.335833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,0.95,0.62,0.0194835,0.139583,0.25,0.031085,0.145417,0.12625,0.389583,0.0625,0.25,0,0.5,0.722917,1,1,0.722917,0.972917,0.722917,-0.222917,0.972917,,0.722917,-0.222917,0.722917,-0.222917,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","DBias1",0.1,0,0,0,1,0.6,0.6,-0.1,0,0,0.68,0.35,0.189588,0.435417,0.1,0.229002,0.435417,0.685417,0.229583,0.0375,0.15,0.35,0.15,0.497917,0.3,0.3,0.497917,0.397917,0.147917,0.352083,0.397917,,0.147917,0.352083,0.147917,0.352083,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","DBias2",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.68,0.65,0.0269507,0.164167,0.13375,0.030257,0.165833,0.189167,0.190833,0.0203281,0.13375,0.10875,0.15875,0.644167,0.55,0.1,0.535417,0.335417,0.0854167,0.414583,0.669167,0.65,0.644167,0.305833,0.644167,0.305833,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","DBias3",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.68,0.65,0.0257335,0.160417,0.1,0.03046,0.169583,0.185417,0.194583,0.0134375,0.1,0.075,0.125,0.647917,0.55,0.1,0.572917,0.372917,0.122917,0.377083,0.672917,0.65,0.647917,0.302083,0.647917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
"pinfo25q","pinfo25q;q0.833;c0.500;t0.7800","1.6650000000000002E-16","1","29","DBias4",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.68,0.65,0.0245444,0.156667,0.06625,0.030944,0.173333,0.181667,0.198333,0.00907813,0.0670833,0.0420833,0.0920833,0.651667,0.55,0.1,0.610417,0.410417,0.160417,0.339583,0.676667,0.65,0.651667,0.298333,0.651667,0.298333,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.78
