"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","All",1,0,0,0.9,0.1,0.1,1,-0.225,0,0,0.85,0.81,0.0003438,0.0185417,0.148125,0.019442,0.0485417,0.0735417,0.043125,0.0402266,0.175042,0.175042,0.175042,0.814792,0.5,0.05,0.666667,0.441667,0.191667,0.308333,0.814792,0.85,0.789792,0.160208,0.789792,0.160208,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.85,0.81,0.0024174,0.0491667,0.17375,0.041424,0.0791667,0.104167,0.0541667,0.0585781,0.22375,0.24875,0.19875,0.809167,0.45,0,0.610417,0.360417,0.110417,0.389583,0.784167,0.85,0.759167,0.190833,0.759167,0.190833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.85,0.81,0.002296,0.0479167,0.1625,0.039835,0.0779167,0.102917,0.0529167,0.05375,0.2125,0.2375,0.1875,0.810417,0.45,0,0.622917,0.372917,0.122917,0.377083,0.785417,0.85,0.760417,0.189583,0.760417,0.189583,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.85,0.81,0.0021778,0.0466667,0.15125,0.038278,0.0766667,0.101667,0.0516667,0.0492031,0.20125,0.22625,0.17625,0.811667,0.45,0,0.635417,0.385417,0.135417,0.364583,0.786667,0.85,0.761667,0.188333,0.761667,0.188333,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.85,0.81,0.0020627,0.0454167,0.14,0.036752,0.0754167,0.100417,0.0504167,0.0449375,0.19,0.215,0.165,0.812917,0.45,0,0.647917,0.397917,0.147917,0.352083,0.787917,0.85,0.762917,0.187083,0.762917,0.187083,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.25,0,0,0.85,0.81,0.0019507,0.0441667,0.12875,0.035257,0.0741667,0.0991667,0.0491667,0.0409531,0.17875,0.20375,0.15375,0.814167,0.45,0,0.660417,0.410417,0.160417,0.339583,0.789167,0.85,0.764167,0.185833,0.764167,0.185833,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias6",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.85,0.81,5.0174E-5,0.00708333,0.1675,0.000877,0.0229167,0.0479167,0.0320833,0.03725,0.1675,0.1425,0.1925,0.815417,0.55,0.1,0.672917,0.472917,0.222917,0.277083,0.840417,0.85,0.815417,0.134583,0.815417,0.134583,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias7",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.85,0.81,6.9444E-5,0.00833333,0.15625,0.000694,0.0216667,0.0466667,0.0333333,0.0338281,0.157083,0.132083,0.182083,0.816667,0.55,0.1,0.685417,0.485417,0.235417,0.264583,0.841667,0.85,0.816667,0.133333,0.816667,0.133333,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias8",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.85,0.81,9.184E-05,0.00958333,0.145,0.000543,0.0204167,0.0454167,0.0345833,0.0306875,0.148333,0.123333,0.173333,0.817917,0.55,0.1,0.697917,0.497917,0.247917,0.252083,0.842917,0.85,0.817917,0.132083,0.817917,0.132083,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
"pinfo25q","pinfo25q;q0.833;c0.500;t0.9700","9.714000000000002E-16","1","28","PBias9",0.1,0,0,0.9,0.1,0.1,1,-0.2,0,0,0.85,0.81,0.0001174,0.0108333,0.13375,0.000424,0.0191667,0.0441667,0.0358333,0.0278281,0.139583,0.114583,0.164583,0.819167,0.55,0.1,0.710417,0.510417,0.260417,0.239583,0.844167,0.85,0.819167,0.130833,0.819167,0.130833,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.5,1,0,0.97
