"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.17015,0,0,0.75,0.69,0.0006682,0.02585,0.109183,0.028661,0.124333,0.157483,0.119333,0.0314168,0.157833,0.170483,0.162183,0.696667,0.4917,0.1597,0.583333,0.413183,0.163183,0.336817,0.692517,0.75,0.642517,0.257483,0.642517,0.257483,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2075,0,0,0.75,0.69,0.001156,0.034,0.161833,0.056256,0.167333,0.217333,0.117333,0.0629168,0.244833,0.294833,0.211833,0.674167,0.417,0.085,0.470833,0.263333,0.0133333,0.486667,0.632667,0.75,0.582667,0.317333,0.582667,0.317333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2075,0,0,0.75,0.69,0.000841,0.029,0.141833,0.051347,0.162333,0.212333,0.112333,0.0532501,0.224833,0.274833,0.191833,0.679167,0.417,0.085,0.495833,0.288333,0.0383333,0.461667,0.637667,0.75,0.587667,0.312333,0.587667,0.312333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2075,0,0,0.75,0.69,0.000576,0.024,0.121833,0.046689,0.157333,0.207333,0.107333,0.0445835,0.204833,0.254833,0.171833,0.684167,0.417,0.085,0.520833,0.313333,0.0633333,0.436667,0.642667,0.75,0.592667,0.307333,0.592667,0.307333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2075,0,0,0.75,0.69,0.000361,0.019,0.101833,0.042281,0.152333,0.202333,0.102333,0.0369168,0.184833,0.234833,0.151833,0.689167,0.417,0.085,0.545833,0.338333,0.0883333,0.411667,0.647667,0.75,0.597667,0.302333,0.597667,0.302333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2075,0,0,0.75,0.69,0.000196,0.014,0.0818333,0.038122,0.147333,0.197333,0.0973333,0.0302501,0.164833,0.214833,0.131833,0.694167,0.417,0.085,0.570833,0.363333,0.113333,0.386667,0.652667,0.75,0.602667,0.297333,0.602667,0.297333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.166,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.021072,0.110667,0.150833,0.110667,0.0245835,0.144833,0.153333,0.153333,0.699167,0.5,0.168,0.595833,0.429833,0.179833,0.320167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1245,0,0,0.75,0.69,0.006241,0.079,0.124833,0.006347,0.079,0.104333,0.129,0.0199168,0.124833,0.0918333,0.174833,0.704167,0.583,0.251,0.620833,0.496333,0.246333,0.253667,0.745667,0.75,0.695667,0.204333,0.695667,0.204333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1245,0,0,0.75,0.69,0.007056,0.084,0.104833,0.007089,0.084,0.0993333,0.134,0.0162501,0.1065,0.0735,0.1565,0.709167,0.583,0.251,0.645833,0.521333,0.271333,0.228667,0.750667,0.75,0.700667,0.199333,0.700667,0.199333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"marges","marges;q0.667;c0.500;t0.8300","5.551E-17","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1245,0,0,0.75,0.69,0.007921,0.089,0.0848333,0.008081,0.089,0.0943333,0.139,0.0135835,0.0931667,0.0601667,0.143167,0.714167,0.583,0.251,0.670833,0.546333,0.296333,0.203667,0.755667,0.75,0.705667,0.194333,0.705667,0.194333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
