"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.16605,0,0,0.75,0.69,0.0006734,0.02595,0.109283,0.028089,0.123333,0.157383,0.118333,0.0310068,0.156833,0.170383,0.162283,0.696667,0.4919,0.1679,0.583333,0.417283,0.167283,0.332717,0.692617,0.75,0.642617,0.257383,0.642617,0.257383,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2025,0,0,0.75,0.69,0.001089,0.033,0.162833,0.055254,0.166333,0.216333,0.116333,0.0625068,0.243833,0.293833,0.212833,0.674167,0.419,0.095,0.470833,0.268333,0.0183333,0.481667,0.633667,0.75,0.583667,0.316333,0.583667,0.316333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2025,0,0,0.75,0.69,0.000784,0.028,0.142833,0.050396,0.161333,0.211333,0.111333,0.0528401,0.223833,0.273833,0.192833,0.679167,0.419,0.095,0.495833,0.293333,0.0433333,0.456667,0.638667,0.75,0.588667,0.311333,0.588667,0.311333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2025,0,0,0.75,0.69,0.000529,0.023,0.122833,0.045787,0.156333,0.206333,0.106333,0.0441735,0.203833,0.253833,0.172833,0.684167,0.419,0.095,0.520833,0.318333,0.0683333,0.431667,0.643667,0.75,0.593667,0.306333,0.593667,0.306333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2025,0,0,0.75,0.69,0.000324,0.018,0.102833,0.041429,0.151333,0.201333,0.101333,0.0365068,0.183833,0.233833,0.152833,0.689167,0.419,0.095,0.545833,0.343333,0.0933333,0.406667,0.648667,0.75,0.598667,0.301333,0.598667,0.301333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2025,0,0,0.75,0.69,0.000169,0.013,0.0828333,0.037321,0.146333,0.196333,0.0963333,0.0298401,0.163833,0.213833,0.132833,0.694167,0.419,0.095,0.570833,0.368333,0.118333,0.381667,0.653667,0.75,0.603667,0.296333,0.603667,0.296333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.162,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.020637,0.109667,0.150833,0.109667,0.0241735,0.143833,0.153333,0.153333,0.699167,0.5,0.176,0.595833,0.433833,0.183833,0.316167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1215,0,0,0.75,0.69,0.006084,0.078,0.123833,0.006229,0.078,0.105333,0.128,0.0195068,0.123833,0.0928333,0.173833,0.704167,0.581,0.257,0.620833,0.499333,0.249333,0.250667,0.744667,0.75,0.694667,0.205333,0.694667,0.205333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1215,0,0,0.75,0.69,0.006889,0.083,0.103833,0.006921,0.083,0.100333,0.133,0.0158401,0.1055,0.0745,0.1555,0.709167,0.581,0.257,0.645833,0.524333,0.274333,0.225667,0.749667,0.75,0.699667,0.200333,0.699667,0.200333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1215,0,0,0.75,0.69,0.007744,0.088,0.0838333,0.007862,0.088,0.0953333,0.138,0.0131735,0.0921667,0.0611667,0.142167,0.714167,0.581,0.257,0.670833,0.549333,0.299333,0.200667,0.754667,0.75,0.704667,0.195333,0.704667,0.195333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.1215,0,0,0.75,0.69,0.008649,0.093,0.0638333,0.009054,0.093,0.0903333,0.143,0.0115068,0.0838333,0.0528333,0.133833,0.719167,0.581,0.257,0.695833,0.574333,0.324333,0.175667,0.759667,0.75,0.709667,0.190333,0.709667,0.190333,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","DBias1",0.1,0,0,0,1,1,1,-0.0405,0,0,0.75,0.45,0.0558534,0.236333,0.0405,0.124676,0.301667,0.486333,0.251667,0.0410063,0.2025,0.2905,0.2095,0.470833,0.419,0.419,0.470833,0.430333,0.180333,0.319667,0.430333,,0.180333,0.319667,0.180333,0.319667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","DBias2",0.1,0,0,0,1,1,1,0,0,0,0.75,0.45,0.029184,0.170833,0,0.100659,0.265,0.420833,0.265,0.0410063,0.2025,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
"marges","marges;q0.667;c0.500;t0.8100","1.027E-15","1","13","DBias3",0.1,0,0,1,0,0,1,-0.2025,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.75,0.5,0.095,0.520833,0.318333,0.0683333,0.431667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.81
