"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.19475,0,0,0.75,0.69,0.0006376,0.02525,0.108583,0.032301,0.130333,0.158083,0.125333,0.0340868,0.163833,0.171083,0.161583,0.696667,0.4905,0.1105,0.583333,0.388583,0.138583,0.361417,0.691917,0.75,0.641917,0.258083,0.641917,0.258083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2375,0,0,0.75,0.69,0.0016,0.04,0.155833,0.062476,0.173333,0.223333,0.123333,0.0655868,0.250833,0.300833,0.205833,0.674167,0.405,0.025,0.470833,0.233333,-0.0166667,0.516667,0.626667,0.75,0.576667,0.323333,0.576667,0.323333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2375,0,0,0.75,0.69,0.001225,0.035,0.135833,0.057267,0.168333,0.218333,0.118333,0.0559201,0.230833,0.280833,0.185833,0.679167,0.405,0.025,0.495833,0.258333,0.00833333,0.491667,0.631667,0.75,0.581667,0.318333,0.581667,0.318333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2375,0,0,0.75,0.69,0.0009,0.03,0.115833,0.052309,0.163333,0.213333,0.113333,0.0472535,0.210833,0.260833,0.165833,0.684167,0.405,0.025,0.520833,0.283333,0.0333333,0.466667,0.636667,0.75,0.586667,0.313333,0.586667,0.313333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2375,0,0,0.75,0.69,0.000625,0.025,0.0958333,0.047601,0.158333,0.208333,0.108333,0.0395868,0.190833,0.240833,0.145833,0.689167,0.405,0.025,0.545833,0.308333,0.0583333,0.441667,0.641667,0.75,0.591667,0.308333,0.591667,0.308333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2375,0,0,0.75,0.69,0.0004,0.02,0.0758333,0.043142,0.153333,0.203333,0.103333,0.0329201,0.170833,0.220833,0.125833,0.694167,0.405,0.025,0.570833,0.333333,0.0833333,0.416667,0.646667,0.75,0.596667,0.303333,0.596667,0.303333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.19,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.023892,0.116667,0.150833,0.116667,0.0272535,0.150833,0.153333,0.153333,0.699167,0.5,0.12,0.595833,0.405833,0.155833,0.344167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1425,0,0,0.75,0.69,0.007225,0.085,0.130833,0.007267,0.085,0.0983333,0.135,0.0225868,0.130833,0.0858333,0.180833,0.704167,0.595,0.215,0.620833,0.478333,0.228333,0.271667,0.751667,0.75,0.701667,0.198333,0.701667,0.198333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1425,0,0,0.75,0.69,0.0081,0.09,0.110833,0.008309,0.09,0.0933333,0.14,0.0189201,0.1125,0.0675,0.1625,0.709167,0.595,0.215,0.645833,0.503333,0.253333,0.246667,0.756667,0.75,0.706667,0.193333,0.706667,0.193333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
"marges","marges;q0.667;c0.500;t0.9500","6.384E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1425,0,0,0.75,0.69,0.009025,0.095,0.0908333,0.009601,0.095,0.0883333,0.145,0.0162535,0.0991667,0.0541667,0.149167,0.714167,0.595,0.215,0.670833,0.528333,0.278333,0.221667,0.761667,0.75,0.711667,0.188333,0.711667,0.188333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.95
