"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.164,0,0,0.75,0.69,0.000676,0.026,0.109333,0.027807,0.122833,0.157333,0.117833,0.0308056,0.156333,0.170333,0.162333,0.696667,0.492,0.172,0.583333,0.419333,0.169333,0.330667,0.692667,0.75,0.642667,0.257333,0.642667,0.257333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2,0,0,0.75,0.69,0.0010562,0.0325,0.163333,0.054757,0.165833,0.215833,0.115833,0.0623056,0.243333,0.293333,0.213333,0.674167,0.42,0.1,0.470833,0.270833,0.0208333,0.479167,0.634167,0.75,0.584167,0.315833,0.584167,0.315833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2,0,0,0.75,0.69,0.0007562,0.0275,0.143333,0.049924,0.160833,0.210833,0.110833,0.0526389,0.223333,0.273333,0.193333,0.679167,0.42,0.1,0.495833,0.295833,0.0458333,0.454167,0.639167,0.75,0.589167,0.310833,0.589167,0.310833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2,0,0,0.75,0.69,0.0005062,0.0225,0.123333,0.04534,0.155833,0.205833,0.105833,0.0439722,0.203333,0.253333,0.173333,0.684167,0.42,0.1,0.520833,0.320833,0.0708333,0.429167,0.644167,0.75,0.594167,0.305833,0.594167,0.305833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2,0,0,0.75,0.69,0.0003062,0.0175,0.103333,0.041007,0.150833,0.200833,0.100833,0.0363056,0.183333,0.233333,0.153333,0.689167,0.42,0.1,0.545833,0.345833,0.0958333,0.404167,0.649167,0.75,0.599167,0.300833,0.599167,0.300833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2,0,0,0.75,0.69,0.0001562,0.0125,0.0833333,0.036924,0.145833,0.195833,0.0958333,0.0296389,0.163333,0.213333,0.133333,0.694167,0.42,0.1,0.570833,0.370833,0.120833,0.379167,0.654167,0.75,0.604167,0.295833,0.604167,0.295833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.16,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.020424,0.109167,0.150833,0.109167,0.0239722,0.143333,0.153333,0.153333,0.699167,0.5,0.18,0.595833,0.435833,0.185833,0.314167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.75,0.69,0.0060063,0.0775,0.123333,0.006174,0.0775,0.105833,0.1275,0.0193056,0.123333,0.0933333,0.173333,0.704167,0.58,0.26,0.620833,0.500833,0.250833,0.249167,0.744167,0.75,0.694167,0.205833,0.694167,0.205833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.75,0.69,0.0068063,0.0825,0.103333,0.00684,0.0825,0.100833,0.1325,0.0156389,0.105,0.075,0.155,0.709167,0.58,0.26,0.645833,0.525833,0.275833,0.224167,0.749167,0.75,0.699167,0.200833,0.699167,0.200833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
"marges","marges;q0.667;c0.500;t0.8000","1.6650000000000002E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.75,0.69,0.0076563,0.0875,0.0833333,0.007757,0.0875,0.0958333,0.1375,0.0129722,0.0916667,0.0616667,0.141667,0.714167,0.58,0.26,0.670833,0.550833,0.300833,0.199167,0.754167,0.75,0.704167,0.195833,0.704167,0.195833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.8
