"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","All",1,0,0,0.8,0.2,0.2,1,-0.123,0,0,0.75,0.69,0.000729,0.027,0.110333,0.02269,0.113167,0.156333,0.107833,0.0273056,0.146333,0.169333,0.163333,0.696667,0.494,0.254,0.583333,0.460333,0.210333,0.289667,0.693667,0.75,0.643667,0.256333,0.643667,0.256333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.75,0.69,0.0005062,0.0225,0.173333,0.04534,0.155833,0.205833,0.105833,0.0588056,0.233333,0.283333,0.223333,0.674167,0.44,0.2,0.470833,0.320833,0.0708333,0.429167,0.644167,0.75,0.594167,0.305833,0.594167,0.305833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.75,0.69,0.0003062,0.0175,0.153333,0.041007,0.150833,0.200833,0.100833,0.0491389,0.213333,0.263333,0.203333,0.679167,0.44,0.2,0.495833,0.345833,0.0958333,0.404167,0.649167,0.75,0.599167,0.300833,0.599167,0.300833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.75,0.69,0.0001562,0.0125,0.133333,0.036924,0.145833,0.195833,0.0958333,0.0404722,0.193333,0.243333,0.183333,0.684167,0.44,0.2,0.520833,0.370833,0.120833,0.379167,0.654167,0.75,0.604167,0.295833,0.604167,0.295833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.75,0.69,5.625E-05,0.0075,0.113333,0.03309,0.140833,0.190833,0.0908333,0.0328056,0.173333,0.223333,0.163333,0.689167,0.44,0.2,0.545833,0.395833,0.145833,0.354167,0.659167,0.75,0.609167,0.290833,0.609167,0.290833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.15,0,0,0.75,0.69,6.25E-06,0.0025,0.0933333,0.029507,0.135833,0.185833,0.0858333,0.0261389,0.153333,0.203333,0.143333,0.694167,0.44,0.2,0.570833,0.420833,0.170833,0.329167,0.664167,0.75,0.614167,0.285833,0.614167,0.285833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.12,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.016674,0.100833,0.150833,0.0991667,0.0204722,0.133333,0.153333,0.153333,0.699167,0.5,0.26,0.595833,0.475833,0.225833,0.274167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.09,0,0,0.75,0.69,0.0045563,0.0675,0.113333,0.00559,0.0691667,0.115833,0.1175,0.0158056,0.113333,0.103333,0.163333,0.704167,0.56,0.32,0.620833,0.530833,0.280833,0.219167,0.734167,0.75,0.684167,0.215833,0.684167,0.215833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.09,0,0,0.75,0.69,0.0052563,0.0725,0.0933333,0.005757,0.0725,0.110833,0.1225,0.0121389,0.095,0.085,0.145,0.709167,0.56,0.32,0.645833,0.555833,0.305833,0.194167,0.739167,0.75,0.689167,0.210833,0.689167,0.210833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.09,0,0,0.75,0.69,0.0060063,0.0775,0.0733333,0.006174,0.0775,0.105833,0.1275,0.00947222,0.0816667,0.0716667,0.131667,0.714167,0.56,0.32,0.670833,0.580833,0.330833,0.169167,0.744167,0.75,0.694167,0.205833,0.694167,0.205833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.09,0,0,0.75,0.69,0.0068063,0.0825,0.0533333,0.00684,0.0825,0.100833,0.1325,0.00780556,0.0733333,0.0633333,0.123333,0.719167,0.56,0.32,0.695833,0.605833,0.355833,0.144167,0.749167,0.75,0.699167,0.200833,0.699167,0.200833,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-0.03,0,0,0.75,0.35,0.0510007,0.225833,0.03,0.095757,0.250833,0.475833,0.199167,0.0225,0.15,0.28,0.22,0.470833,0.44,0.44,0.470833,0.440833,0.190833,0.309167,0.440833,,0.190833,0.309167,0.190833,0.309167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","DBias2",0.1,0,0,0,1,1,1,6.93889E-18,0,0,0.75,0.55,0.029184,0.170833,3.46945E-18,0.07559,0.214167,0.420833,0.2125,0.0225,0.15,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
"marges","marges;q0.667;c0.500;t0.6000","1.11E-16","1","17","DBias3",0.1,0,0,1,0,0,1,-0.15,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.75,0.5,0.2,0.520833,0.370833,0.120833,0.379167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.6
