"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.15785,0,0,0.75,0.69,0.0006838,0.02615,0.109483,0.026976,0.121333,0.157183,0.116333,0.0302168,0.154833,0.170183,0.162483,0.696667,0.4923,0.1843,0.583333,0.425483,0.175483,0.324517,0.692817,0.75,0.642817,0.257183,0.642817,0.257183,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1925,0,0,0.75,0.69,0.000961,0.031,0.164833,0.053281,0.164333,0.214333,0.114333,0.0617168,0.241833,0.291833,0.214833,0.674167,0.423,0.115,0.470833,0.278333,0.0283333,0.471667,0.635667,0.75,0.585667,0.314333,0.585667,0.314333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1925,0,0,0.75,0.69,0.000676,0.026,0.144833,0.048522,0.159333,0.209333,0.109333,0.0520501,0.221833,0.271833,0.194833,0.679167,0.423,0.115,0.495833,0.303333,0.0533333,0.446667,0.640667,0.75,0.590667,0.309333,0.590667,0.309333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1925,0,0,0.75,0.69,0.000441,0.021,0.124833,0.044014,0.154333,0.204333,0.104333,0.0433835,0.201833,0.251833,0.174833,0.684167,0.423,0.115,0.520833,0.328333,0.0783333,0.421667,0.645667,0.75,0.595667,0.304333,0.595667,0.304333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1925,0,0,0.75,0.69,0.000256,0.016,0.104833,0.039756,0.149333,0.199333,0.0993333,0.0357168,0.181833,0.231833,0.154833,0.689167,0.423,0.115,0.545833,0.353333,0.103333,0.396667,0.650667,0.75,0.600667,0.299333,0.600667,0.299333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1925,0,0,0.75,0.69,0.000121,0.011,0.0848333,0.035747,0.144333,0.194333,0.0943333,0.0290501,0.161833,0.211833,0.134833,0.694167,0.423,0.115,0.570833,0.378333,0.128333,0.371667,0.655667,0.75,0.605667,0.294333,0.605667,0.294333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.154,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.019797,0.107667,0.150833,0.107667,0.0233835,0.141833,0.153333,0.153333,0.699167,0.5,0.192,0.595833,0.441833,0.191833,0.308167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1155,0,0,0.75,0.69,0.005776,0.076,0.121833,0.006022,0.076,0.107333,0.126,0.0187168,0.121833,0.0948333,0.171833,0.704167,0.577,0.269,0.620833,0.505333,0.255333,0.244667,0.742667,0.75,0.692667,0.207333,0.692667,0.207333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1155,0,0,0.75,0.69,0.006561,0.081,0.101833,0.006614,0.081,0.102333,0.131,0.0150501,0.1035,0.0765,0.1535,0.709167,0.577,0.269,0.645833,0.530333,0.280333,0.219667,0.747667,0.75,0.697667,0.202333,0.697667,0.202333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
"marges","marges;q0.667;c0.500;t0.7700","3.3310000000000003E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1155,0,0,0.75,0.69,0.007396,0.086,0.0818333,0.007456,0.086,0.0973333,0.136,0.0123835,0.0901667,0.0631667,0.140167,0.714167,0.577,0.269,0.670833,0.555333,0.305333,0.194667,0.752667,0.75,0.702667,0.197333,0.702667,0.197333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.77
