"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.14965,0,0,0.75,0.68,0.0006943,0.02635,0.109683,0.025902,0.119333,0.156983,0.114333,0.0294668,0.152833,0.169983,0.162683,0.696667,0.4927,0.2007,0.583333,0.433683,0.183683,0.316317,0.693017,0.75,0.643017,0.256983,0.643017,0.256983,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1825,0,0,0.75,0.68,0.000841,0.029,0.166833,0.051347,0.162333,0.212333,0.112333,0.0609668,0.239833,0.289833,0.216833,0.674167,0.427,0.135,0.470833,0.288333,0.0383333,0.461667,0.637667,0.75,0.587667,0.312333,0.587667,0.312333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1825,0,0,0.75,0.68,0.000576,0.024,0.146833,0.046689,0.157333,0.207333,0.107333,0.0513001,0.219833,0.269833,0.196833,0.679167,0.427,0.135,0.495833,0.313333,0.0633333,0.436667,0.642667,0.75,0.592667,0.307333,0.592667,0.307333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1825,0,0,0.75,0.68,0.000361,0.019,0.126833,0.042281,0.152333,0.202333,0.102333,0.0426335,0.199833,0.249833,0.176833,0.684167,0.427,0.135,0.520833,0.338333,0.0883333,0.411667,0.647667,0.75,0.597667,0.302333,0.597667,0.302333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1825,0,0,0.75,0.68,0.000196,0.014,0.106833,0.038122,0.147333,0.197333,0.0973333,0.0349668,0.179833,0.229833,0.156833,0.689167,0.427,0.135,0.545833,0.363333,0.113333,0.386667,0.652667,0.75,0.602667,0.297333,0.602667,0.297333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1825,0,0,0.75,0.68,8.1E-05,0.009,0.0868333,0.034214,0.142333,0.192333,0.0923333,0.0283001,0.159833,0.209833,0.136833,0.694167,0.427,0.135,0.570833,0.388333,0.138333,0.361667,0.657667,0.75,0.607667,0.292333,0.607667,0.292333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.146,0,0,0.75,0.68,0.0010563,0.0325,0.103333,0.018997,0.105667,0.150833,0.105667,0.0226335,0.139833,0.153333,0.153333,0.699167,0.5,0.208,0.595833,0.449833,0.199833,0.300167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1095,0,0,0.75,0.68,0.005476,0.074,0.119833,0.005856,0.074,0.109333,0.124,0.0179668,0.119833,0.0968333,0.169833,0.704167,0.573,0.281,0.620833,0.511333,0.261333,0.238667,0.740667,0.75,0.690667,0.209333,0.690667,0.209333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1095,0,0,0.75,0.68,0.006241,0.079,0.0998333,0.006347,0.079,0.104333,0.129,0.0143001,0.1015,0.0785,0.1515,0.709167,0.573,0.281,0.645833,0.536333,0.286333,0.213667,0.745667,0.75,0.695667,0.204333,0.695667,0.204333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
"marges","marges;q0.667;c0.500;t0.7300","5.551E-17","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1095,0,0,0.75,0.68,0.007056,0.084,0.0798333,0.007089,0.084,0.0993333,0.134,0.0116335,0.0881667,0.0651667,0.138167,0.714167,0.573,0.281,0.670833,0.561333,0.311333,0.188667,0.750667,0.75,0.700667,0.199333,0.700667,0.199333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.73
