"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.12915,0,0,0.75,0.69,0.0007209,0.02685,0.110183,0.023394,0.114367,0.156483,0.109333,0.0277668,0.147833,0.169483,0.163183,0.696667,0.4937,0.2417,0.583333,0.454183,0.204183,0.295817,0.693517,0.75,0.643517,0.256483,0.643517,0.256483,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1575,0,0,0.75,0.69,0.000576,0.024,0.171833,0.046689,0.157333,0.207333,0.107333,0.0592668,0.234833,0.284833,0.221833,0.674167,0.437,0.185,0.470833,0.313333,0.0633333,0.436667,0.642667,0.75,0.592667,0.307333,0.592667,0.307333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1575,0,0,0.75,0.69,0.000361,0.019,0.151833,0.042281,0.152333,0.202333,0.102333,0.0496001,0.214833,0.264833,0.201833,0.679167,0.437,0.185,0.495833,0.338333,0.0883333,0.411667,0.647667,0.75,0.597667,0.302333,0.597667,0.302333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1575,0,0,0.75,0.69,0.000196,0.014,0.131833,0.038122,0.147333,0.197333,0.0973333,0.0409335,0.194833,0.244833,0.181833,0.684167,0.437,0.185,0.520833,0.363333,0.113333,0.386667,0.652667,0.75,0.602667,0.297333,0.602667,0.297333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1575,0,0,0.75,0.69,8.1E-05,0.009,0.111833,0.034214,0.142333,0.192333,0.0923333,0.0332668,0.174833,0.224833,0.161833,0.689167,0.437,0.185,0.545833,0.388333,0.138333,0.361667,0.657667,0.75,0.607667,0.292333,0.607667,0.292333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1575,0,0,0.75,0.69,1.6E-05,0.004,0.0918333,0.030556,0.137333,0.187333,0.0873333,0.0266001,0.154833,0.204833,0.141833,0.694167,0.437,0.185,0.570833,0.413333,0.163333,0.336667,0.662667,0.75,0.612667,0.287333,0.612667,0.287333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.126,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.017172,0.100833,0.150833,0.100667,0.0209335,0.134833,0.153333,0.153333,0.699167,0.5,0.248,0.595833,0.469833,0.219833,0.280167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0945,0,0,0.75,0.69,0.004761,0.069,0.114833,0.005614,0.0691667,0.114333,0.119,0.0162668,0.114833,0.101833,0.164833,0.704167,0.563,0.311,0.620833,0.526333,0.276333,0.223667,0.735667,0.75,0.685667,0.214333,0.685667,0.214333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0945,0,0,0.75,0.69,0.005476,0.074,0.0948333,0.005856,0.074,0.109333,0.124,0.0126001,0.0965,0.0835,0.1465,0.709167,0.563,0.311,0.645833,0.551333,0.301333,0.198667,0.740667,0.75,0.690667,0.209333,0.690667,0.209333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0945,0,0,0.75,0.69,0.006241,0.079,0.0748333,0.006347,0.079,0.104333,0.129,0.00993347,0.0831667,0.0701667,0.133167,0.714167,0.563,0.311,0.670833,0.576333,0.326333,0.173667,0.745667,0.75,0.695667,0.204333,0.695667,0.204333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.0945,0,0,0.75,0.69,0.007056,0.084,0.0548333,0.007089,0.084,0.0993333,0.134,0.00826681,0.0748333,0.0618333,0.124833,0.719167,0.563,0.311,0.695833,0.601333,0.351333,0.148667,0.750667,0.75,0.700667,0.199333,0.700667,0.199333,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias1",0.1,0,0,0,1,1,1,-0.0315,0,0,0.75,0.45,0.0516804,0.227333,0.0315,0.099551,0.256833,0.477333,0.206667,0.0248063,0.1575,0.2815,0.2185,0.470833,0.437,0.437,0.470833,0.439333,0.189333,0.310667,0.439333,,0.189333,0.310667,0.189333,0.310667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias2",0.1,0,0,0,1,1,1,-1.3877800000000002E-17,0,0,0.75,0.45,0.029184,0.170833,1.04083E-17,0.078834,0.220167,0.420833,0.22,0.0248062,0.1575,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias3",0.1,0,0,1,0,0,1,-0.1575,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.75,0.5,0.185,0.520833,0.363333,0.113333,0.386667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias4",0.1,0,0,1,0,0,1,-0.1575,0,0,0.75,0.75,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.75,0.5,0.185,0.545833,0.388333,0.138333,0.361667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias5",0.1,0,0,1,0,0,1,-0.1575,0,0,0.75,0.75,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.75,0.5,0.185,0.570833,0.413333,0.163333,0.336667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias6",0.1,0,0,1,0,0,1,-0.1575,0,0,0.75,0.75,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.75,0.5,0.185,0.595833,0.438333,0.188333,0.311667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias7",0.1,0,0,1,0,0,1,-0.1575,0,0,0.75,0.75,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.75,0.5,0.185,0.620833,0.463333,0.213333,0.286667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias8",0.1,0,0,1,0,0,1,-0.1575,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.75,0.5,0.185,0.645833,0.488333,0.238333,0.261667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
"marges","marges;q0.667;c0.500;t0.6300","-1.6650000000000002E-16","1","9","DBias9",0.1,0,0,1,0,0,1,-0.1575,0,0,0.75,0.75,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.75,0.5,0.185,0.670833,0.513333,0.263333,0.236667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.63
