"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","All",1,0,0,0.8,0.2,0.2,1,-0.1804,0,0,0.75,0.68,0.0006554,0.0256,0.108933,0.030134,0.126833,0.157733,0.121833,0.0324856,0.160333,0.170733,0.161933,0.696667,0.4912,0.1392,0.583333,0.402933,0.152933,0.347067,0.692267,0.75,0.642267,0.257733,0.642267,0.257733,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.22,0,0,0.75,0.68,0.0013322,0.0365,0.159333,0.058804,0.169833,0.219833,0.119833,0.0639856,0.247333,0.297333,0.209333,0.674167,0.412,0.06,0.470833,0.250833,0.000833333,0.499167,0.630167,0.75,0.580167,0.319833,0.580167,0.319833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.22,0,0,0.75,0.68,0.0009922,0.0315,0.139333,0.05377,0.164833,0.214833,0.114833,0.0543189,0.227333,0.277333,0.189333,0.679167,0.412,0.06,0.495833,0.275833,0.0258333,0.474167,0.635167,0.75,0.585167,0.314833,0.585167,0.314833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.22,0,0,0.75,0.68,0.0007022,0.0265,0.119333,0.048987,0.159833,0.209833,0.109833,0.0456522,0.207333,0.257333,0.169333,0.684167,0.412,0.06,0.520833,0.300833,0.0508333,0.449167,0.640167,0.75,0.590167,0.309833,0.590167,0.309833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.22,0,0,0.75,0.68,0.0004622,0.0215,0.0993333,0.044454,0.154833,0.204833,0.104833,0.0379856,0.187333,0.237333,0.149333,0.689167,0.412,0.06,0.545833,0.325833,0.0758333,0.424167,0.645167,0.75,0.595167,0.304833,0.595167,0.304833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.22,0,0,0.75,0.68,0.0002722,0.0165,0.0793333,0.04017,0.149833,0.199833,0.0998333,0.0313189,0.167333,0.217333,0.129333,0.694167,0.412,0.06,0.570833,0.350833,0.100833,0.399167,0.650167,0.75,0.600167,0.299833,0.600167,0.299833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.176,0,0,0.75,0.68,0.0010563,0.0325,0.103333,0.022204,0.113167,0.150833,0.113167,0.0256522,0.147333,0.153333,0.153333,0.699167,0.5,0.148,0.595833,0.419833,0.169833,0.330167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.132,0,0,0.75,0.68,0.0066423,0.0815,0.127333,0.006687,0.0815,0.101833,0.1315,0.0209856,0.127333,0.0893333,0.177333,0.704167,0.588,0.236,0.620833,0.488833,0.238833,0.261167,0.748167,0.75,0.698167,0.201833,0.698167,0.201833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.132,0,0,0.75,0.68,0.0074823,0.0865,0.107333,0.007554,0.0865,0.0968333,0.1365,0.0173189,0.109,0.071,0.159,0.709167,0.588,0.236,0.645833,0.513833,0.263833,0.236167,0.753167,0.75,0.703167,0.196833,0.703167,0.196833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
"marges","marges;q0.667;c0.500;t0.8800","-3.608E-16","1","15","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.132,0,0,0.75,0.68,0.0083723,0.0915,0.0873333,0.00867,0.0915,0.0918333,0.1415,0.0146522,0.0956667,0.0576667,0.145667,0.714167,0.588,0.236,0.670833,0.538833,0.288833,0.211167,0.758167,0.75,0.708167,0.191833,0.708167,0.191833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.88
