"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.1722,0,0,0.75,0.69,0.0006656,0.0258,0.109133,0.02895,0.124833,0.157533,0.119833,0.0316256,0.158333,0.170533,0.162133,0.696667,0.4916,0.1556,0.583333,0.411133,0.161133,0.338867,0.692467,0.75,0.642467,0.257533,0.642467,0.257533,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.21,0,0,0.75,0.69,0.0011902,0.0345,0.161333,0.05676,0.167833,0.217833,0.117833,0.0631256,0.245333,0.295333,0.211333,0.674167,0.416,0.08,0.470833,0.260833,0.0108333,0.489167,0.632167,0.75,0.582167,0.317833,0.582167,0.317833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.21,0,0,0.75,0.69,0.0008702,0.0295,0.141333,0.051827,0.162833,0.212833,0.112833,0.0534589,0.225333,0.275333,0.191333,0.679167,0.416,0.08,0.495833,0.285833,0.0358333,0.464167,0.637167,0.75,0.587167,0.312833,0.587167,0.312833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.21,0,0,0.75,0.69,0.0006002,0.0245,0.121333,0.047144,0.157833,0.207833,0.107833,0.0447922,0.205333,0.255333,0.171333,0.684167,0.416,0.08,0.520833,0.310833,0.0608333,0.439167,0.642167,0.75,0.592167,0.307833,0.592167,0.307833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.21,0,0,0.75,0.69,0.0003802,0.0195,0.101333,0.04271,0.152833,0.202833,0.102833,0.0371256,0.185333,0.235333,0.151333,0.689167,0.416,0.08,0.545833,0.335833,0.0858333,0.414167,0.647167,0.75,0.597167,0.302833,0.597167,0.302833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.21,0,0,0.75,0.69,0.0002102,0.0145,0.0813333,0.038527,0.147833,0.197833,0.0978333,0.0304589,0.165333,0.215333,0.131333,0.694167,0.416,0.08,0.570833,0.360833,0.110833,0.389167,0.652167,0.75,0.602167,0.297833,0.602167,0.297833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.168,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.021294,0.111167,0.150833,0.111167,0.0247922,0.145333,0.153333,0.153333,0.699167,0.5,0.164,0.595833,0.427833,0.177833,0.322167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.126,0,0,0.75,0.69,0.0063203,0.0795,0.125333,0.00641,0.0795,0.103833,0.1295,0.0201256,0.125333,0.0913333,0.175333,0.704167,0.584,0.248,0.620833,0.494833,0.244833,0.255167,0.746167,0.75,0.696167,0.203833,0.696167,0.203833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.126,0,0,0.75,0.69,0.0071403,0.0845,0.105333,0.007177,0.0845,0.0988333,0.1345,0.0164589,0.107,0.073,0.157,0.709167,0.584,0.248,0.645833,0.519833,0.269833,0.230167,0.751167,0.75,0.701167,0.198833,0.701167,0.198833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
"marges","marges;q0.667;c0.500;t0.8400","3.3310000000000003E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.126,0,0,0.75,0.69,0.0080103,0.0895,0.0853333,0.008194,0.0895,0.0938333,0.1395,0.0137922,0.0936667,0.0596667,0.143667,0.714167,0.584,0.248,0.670833,0.544833,0.294833,0.205167,0.756167,0.75,0.706167,0.193833,0.706167,0.193833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.84
