"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","All",1,0,0,0.8,0.2,0.2,1,-0.14145,0,0,0.75,0.69,0.0007049,0.02655,0.109883,0.024869,0.117333,0.156783,0.112333,0.0287568,0.150833,0.169783,0.162883,0.696667,0.4931,0.2171,0.583333,0.441883,0.191883,0.308117,0.693217,0.75,0.643217,0.256783,0.643217,0.256783,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.75,0.69,0.000729,0.027,0.168833,0.049454,0.160333,0.210333,0.110333,0.0602568,0.237833,0.287833,0.218833,0.674167,0.431,0.155,0.470833,0.298333,0.0483333,0.451667,0.639667,0.75,0.589667,0.310333,0.589667,0.310333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.75,0.69,0.000484,0.022,0.148833,0.044896,0.155333,0.205333,0.105333,0.0505901,0.217833,0.267833,0.198833,0.679167,0.431,0.155,0.495833,0.323333,0.0733333,0.426667,0.644667,0.75,0.594667,0.305333,0.594667,0.305333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.75,0.69,0.000289,0.017,0.128833,0.040587,0.150333,0.200333,0.100333,0.0419235,0.197833,0.247833,0.178833,0.684167,0.431,0.155,0.520833,0.348333,0.0983333,0.401667,0.649667,0.75,0.599667,0.300333,0.599667,0.300333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.75,0.69,0.000144,0.012,0.108833,0.036529,0.145333,0.195333,0.0953333,0.0342568,0.177833,0.227833,0.158833,0.689167,0.431,0.155,0.545833,0.373333,0.123333,0.376667,0.654667,0.75,0.604667,0.295333,0.604667,0.295333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1725,0,0,0.75,0.69,4.9E-05,0.007,0.0888333,0.032721,0.140333,0.190333,0.0903333,0.0275901,0.157833,0.207833,0.138833,0.694167,0.431,0.155,0.570833,0.398333,0.148333,0.351667,0.659667,0.75,0.609667,0.290333,0.609667,0.290333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.138,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.018237,0.103667,0.150833,0.103667,0.0219235,0.137833,0.153333,0.153333,0.699167,0.5,0.224,0.595833,0.457833,0.207833,0.292167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1035,0,0,0.75,0.69,0.005184,0.072,0.117833,0.005729,0.072,0.111333,0.122,0.0172568,0.117833,0.0988333,0.167833,0.704167,0.569,0.293,0.620833,0.517333,0.267333,0.232667,0.738667,0.75,0.688667,0.211333,0.688667,0.211333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1035,0,0,0.75,0.69,0.005929,0.077,0.0978333,0.006121,0.077,0.106333,0.127,0.0135901,0.0995,0.0805,0.1495,0.709167,0.569,0.293,0.645833,0.542333,0.292333,0.207667,0.743667,0.75,0.693667,0.206333,0.693667,0.206333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
"marges","marges;q0.667;c0.500;t0.6900","3.608E-16","1","14","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1035,0,0,0.75,0.69,0.006724,0.082,0.0778333,0.006762,0.082,0.101333,0.132,0.0109235,0.0861667,0.0671667,0.136167,0.714167,0.569,0.293,0.670833,0.567333,0.317333,0.182667,0.748667,0.75,0.698667,0.201333,0.698667,0.201333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.69
