"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","All",1,0,0,0.4,0.6,0.42,0.58,-0.006875,0,0,0.445028,0.05,0.0110688,0.105208,0.018125,0.181688,0.396458,0.402083,0.390833,0.00141016,0.033125,0.040625,0.036875,0.23,0.47,0.39,0.21,0.203125,0.171875,0.765625,0.228125,0.05,0.209375,0.753125,0.209375,0.753125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias1",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias2",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias3",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias4",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.05,0.060434,0.245833,0.0125,0.153168,0.379167,0.404167,0.354167,0.000390625,0.0125,0.04375,0.01875,0.1,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0875,,0.05625,0.88125,0.05625,0.88125,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.05,0.0212674,0.145833,0.0125,0.186502,0.4125,0.43125,0.39375,0.000390625,0.0125,0.04375,0.01875,0.2,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.1875,,0.15625,0.78125,0.15625,0.78125,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias7",0.1,0,0,0,1,0.7,0.7,-0.003125,0,0,0.668185,0.05,0.0013292,0.0364583,0.003125,0.232628,0.455208,0.467708,0.442708,0.000683594,0.021875,0.034375,0.028125,0.3,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.296875,,0.265625,0.671875,0.265625,0.671875,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias8",0.1,0,0,0,1,0.8,0.8,1.57209E-18,0,0,0.759099,0.05,0.0044444,0.0666667,1.57209E-18,0.270226,0.491667,0.497917,0.485417,0.00078125,0.025,0.03125,0.03125,0.4,0.5,0.5,0.4,0.4,0.36875,0.56875,0.4,,0.36875,0.56875,0.36875,0.56875,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
"wtaes","wtaes;q0.333;c0.063;t0.7200","-1.5270000000000002E-16","11","22","PBias9",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.85,0.05,0.0288292,0.169792,0.003125,0.307823,0.528125,0.528125,0.528125,0.000878906,0.028125,0.028125,0.034375,0.5,0.55,0.55,0.5,0.503125,0.471875,0.465625,0.503125,,0.471875,0.465625,0.471875,0.465625,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.72
