"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","All",1,0,0,0.4,0.6,0.54,0.78,-0.01125,0,0,0.445653,0.05,0.0114668,0.107083,0.01625,0.18493,0.400208,0.405833,0.394583,0.00152734,0.036875,0.0425,0.035,0.23,0.44,0.32,0.21,0.19875,0.1675,0.77,0.22625,0.05,0.2075,0.755,0.2075,0.755,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias1",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias2",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias3",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias4",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.2,0,-0.01875,-0.05,0.9875,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias5",0.1,0,0,0,1,0.7,0.7,-0.015625,0,0,0.45,0.05,0.0619803,0.248958,0.015625,0.161795,0.388542,0.413542,0.363542,0.000683594,0.021875,0.046875,0.015625,0.1,0.25,0.25,0.1,0.084375,0.053125,0.884375,0.084375,,0.053125,0.884375,0.053125,0.884375,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias6",0.1,0,0,0,1,0.8,0.8,-0.0125,0,0,0.564637,0.05,0.0212674,0.145833,0.0125,0.199392,0.425,0.44375,0.40625,0.00078125,0.025,0.04375,0.01875,0.2,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.1875,,0.15625,0.78125,0.15625,0.78125,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias7",0.1,0,0,0,1,0.9,0.9,-0.009375,0,0,0.693683,0.05,0.001824,0.0427083,0.009375,0.23699,0.461458,0.473958,0.448958,0.000878906,0.028125,0.040625,0.021875,0.3,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.290625,,0.259375,0.678125,0.259375,0.678125,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.788673,0.05,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.504167,0.491667,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
"wtaes","wtaes;q0.333;c0.063;t0.8000","-5.967E-16","2.867","18","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.85,0.05,0.0277778,0.166667,1.30104E-18,0.310004,0.53125,0.53125,0.53125,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.8
