"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","All",1,0,0,0.4,0.6,0.23,0.31,-0.0028125,0,0,0.434723,0.05,0.0107425,0.103646,0.0196875,0.176086,0.390521,0.396146,0.384896,0.00122461,0.0271875,0.0390625,0.0384375,0.23,0.495,0.455,0.21,0.207187,0.175937,0.761563,0.229687,0.05,0.210938,0.751563,0.210938,0.751563,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias1",0.1,0,0,1,0,0,0.2,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.00625,-0.0375,0.975,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias2",0.1,0,0,1,0,0,0.2,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.00625,-0.0375,0.975,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias3",0.1,0,0,1,0,0,0.2,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.00625,-0.0375,0.975,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias4",0.1,0,0,1,0,0,0.2,-0.00625,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.4,0,-0.00625,-0.0375,0.975,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.45,0.05,0.0574002,0.239583,0.00625,0.148806,0.372917,0.397917,0.347917,0.000195313,0.00625,0.0375,0.025,0.1,0.4,0.4,0.1,0.09375,0.0625,0.875,0.09375,,0.0625,0.875,0.0625,0.875,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.552601,0.05,0.0194835,0.139583,0.00625,0.18214,0.40625,0.425,0.3875,0.000195312,0.00625,0.0375,0.025,0.2,0.4,0.4,0.2,0.19375,0.1625,0.775,0.19375,,0.1625,0.775,0.1625,0.775,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.674253,0.05,0.0015668,0.0395833,0.00625,0.215473,0.439583,0.452083,0.427083,0.000195312,0.00625,0.0375,0.025,0.3,0.4,0.4,0.3,0.29375,0.2625,0.675,0.29375,,0.2625,0.675,0.2625,0.675,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.754123,0.05,0.0036502,0.0604167,0.00625,0.248806,0.472917,0.479167,0.466667,0.000195313,0.00625,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias9",0.1,0,0,0,1,0.7,0.7,0.009375,0,0,0.85,0.05,0.0309907,0.176042,0.009375,0.303461,0.521875,0.521875,0.521875,0.000683594,0.021875,0.021875,0.040625,0.5,0.65,0.65,0.5,0.509375,0.478125,0.459375,0.509375,,0.478125,0.459375,0.478125,0.459375,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","PBias10",0.1,0,0,0,1,0.8,0.8,0.0125,0,0,0.866251,0.05,0.077934,0.279167,0.0125,0.341059,0.558333,0.552083,0.564583,0.00078125,0.025,0.01875,0.04375,0.6,0.7,0.7,0.6,0.6125,0.58125,0.35625,0.6125,,0.58125,0.35625,0.58125,0.35625,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
"wtaes","wtaes;q0.333;c0.063;t0.5800","-2.082E-16","0.2542","18","DBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.434723,0.05,0.110279,0.332083,0.00125,0.111864,0.332083,0.350833,0.313333,0.00158594,0.03875,0.0575,0.02,0.02,0.2,0,0,-0.03125,-0.0625,1,0.00125,0.05,-0.0175,0.98,-0.0175,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.58
