"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","All",1,0,0,0.4,0.6,0.57,0.85,-0.0134375,0,0,0.450747,0.05,0.0116685,0.108021,0.0153125,0.185584,0.401146,0.406771,0.395521,0.00155664,0.0378125,0.0434375,0.0340625,0.23,0.425,0.285,0.21,0.196562,0.165312,0.772188,0.225313,0.05,0.206562,0.755938,0.206562,0.755938,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias1",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias2",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias3",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias4",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias5",0.1,0,0,0,1,0.8,0.8,-0.01875,0,0,0.55,0.05,0.063546,0.252083,0.01875,0.163976,0.391667,0.416667,0.366667,0.00078125,0.025,0.05,0.0125,0.1,0.2,0.2,0.1,0.08125,0.05,0.8875,0.08125,,0.05,0.8875,0.05,0.8875,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias6",0.1,0,0,0,1,0.9,0.9,-0.015625,0,0,0.55488,0.05,0.0221886,0.148958,0.015625,0.201573,0.428125,0.446875,0.409375,0.000878906,0.028125,0.046875,0.015625,0.2,0.25,0.25,0.2,0.184375,0.153125,0.784375,0.184375,,0.153125,0.784375,0.153125,0.784375,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.682744,0.05,0.0021007,0.0458333,0.0125,0.239171,0.464583,0.477083,0.452083,0.000976563,0.03125,0.04375,0.01875,0.3,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.2875,,0.25625,0.68125,0.25625,0.68125,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.775987,0.05,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.504167,0.491667,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.85,0.05,0.0277778,0.166667,1.30104E-18,0.310004,0.53125,0.53125,0.53125,0.000976563,0.03125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","PBias10",0.1,0,0,0,1,1,1,0.00625,0,0,0.893862,0.05,0.0744835,0.272917,0.00625,0.345421,0.564583,0.558333,0.570833,0.000976563,0.03125,0.025,0.0375,0.6,0.6,0.6,0.6,0.60625,0.575,0.3625,0.60625,,0.575,0.3625,0.575,0.3625,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.450747,0.05,0.110279,0.332083,0.00125,0.111864,0.332083,0.350833,0.313333,0.00158594,0.03875,0.0575,0.02,0.02,0.2,0,0,-0.03125,-0.0625,1,0.00125,0.05,-0.0175,0.98,-0.0175,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias2",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.450747,0.05,0.110279,0.332083,0.00125,0.111864,0.332083,0.350833,0.313333,0.00158594,0.03875,0.0575,0.02,0.02,0.2,0,0,-0.03125,-0.0625,1,0.00125,0.05,-0.0175,0.98,-0.0175,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias3",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.450747,0.05,0.110279,0.332083,0.00125,0.111864,0.332083,0.350833,0.313333,0.00158594,0.03875,0.0575,0.02,0.02,0.2,0,0,-0.03125,-0.0625,1,0.00125,0.05,-0.0175,0.98,-0.0175,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias4",0.1,0,0,0.4,0.6,0.6,1,-0.03125,0,0,0.450747,0.05,0.110279,0.332083,0.00125,0.111864,0.332083,0.350833,0.313333,0.00158594,0.03875,0.0575,0.02,0.02,0.2,0,0,-0.03125,-0.0625,1,0.00125,0.05,-0.0175,0.98,-0.0175,0.98,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias5",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.450747,0.05,0.0510007,0.225833,0.0075,0.14728,0.365417,0.377917,0.352917,0.00158594,0.03875,0.05125,0.02625,0.12,0.3,0.1,0.1,0.075,0.04375,0.89375,0.1075,0.05,0.08875,0.87375,0.08875,0.87375,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.01875,0,0,0.450747,0.05,0.0143002,0.119583,0.01375,0.182697,0.39875,0.405,0.3925,0.00158594,0.03875,0.045,0.0325,0.22,0.4,0.2,0.2,0.18125,0.15,0.7875,0.21375,0.05,0.195,0.7675,0.195,0.7675,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias7",0.1,0,0,0.4,0.6,0.6,1,-0.0125,0,0,0.450747,0.05,0.0001778,0.0133333,0.02,0.218114,0.432083,0.432083,0.432083,0.00158594,0.03875,0.03875,0.03875,0.32,0.5,0.3,0.3,0.2875,0.25625,0.68125,0.32,0.05,0.30125,0.66125,0.30125,0.66125,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
"wtaes","wtaes;q0.333;c0.063;t0.8700","-5.135E-16","0.9024","23","DBias8",0.1,0,0,0.4,0.6,0.4,0.4,0.0125,0,0,0.450747,0.05,0.009834,0.0991667,0.0325,0.249168,0.459167,0.452917,0.465417,0.00139063,0.0325,0.02625,0.05125,0.42,0.7,0.7,0.4,0.4125,0.38125,0.55625,0.4325,0.05,0.41375,0.54875,0.41375,0.54875,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.0625,1,0,0.87
