"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","All",1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0040111,0.0633333,0.02,0.021972,0.128833,0.138,0.134417,0.00255556,0.0393333,0.0830833,0.0330833,0.421667,0.3,0.3,0.416667,0.391667,0.329167,0.545833,0.396667,0.55,0.352917,0.559583,0.352917,0.559583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias1",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0001174,0.0108333,0.0025,0.024556,0.135833,0.162917,0.127917,0.00430556,0.0525,0.09625,0.04625,0.369167,0.3,0.3,0.341667,0.316667,0.254167,0.620833,0.344167,0.55,0.300417,0.612083,0.300417,0.612083,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0005063,0.0225,0.0025,0.022944,0.1325,0.15375,0.12625,0.00347222,0.0475,0.09125,0.04125,0.380833,0.3,0.3,0.358333,0.333333,0.270833,0.604167,0.355833,0.55,0.312083,0.600417,0.312083,0.600417,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0011674,0.0341667,0.0075,0.021722,0.130833,0.145417,0.124583,0.00280556,0.0425,0.08625,0.03625,0.3925,0.3,0.3,0.375,0.35,0.2875,0.5875,0.3675,0.55,0.32375,0.58875,0.32375,0.58875,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias4",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0021007,0.0458333,0.0125,0.020889,0.129167,0.139583,0.124583,0.00230556,0.0375,0.08125,0.03125,0.404167,0.3,0.3,0.391667,0.366667,0.304167,0.570833,0.379167,0.55,0.335417,0.577083,0.335417,0.577083,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias5",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0033063,0.0575,0.0175,0.020444,0.1275,0.134583,0.12625,0.00197222,0.0341667,0.0779167,0.0279167,0.415833,0.3,0.3,0.408333,0.383333,0.320833,0.554167,0.390833,0.55,0.347083,0.565417,0.347083,0.565417,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias6",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.004784,0.0691667,0.0225,0.020389,0.125833,0.132083,0.129583,0.00180556,0.0325,0.07625,0.02625,0.4275,0.3,0.3,0.425,0.4,0.3375,0.5375,0.4025,0.55,0.35875,0.55375,0.35875,0.55375,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias7",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.006534,0.0808333,0.0275,0.020722,0.124167,0.130417,0.134583,0.00180556,0.0325,0.07625,0.02625,0.439167,0.3,0.3,0.441667,0.416667,0.354167,0.520833,0.414167,0.55,0.370417,0.542083,0.370417,0.542083,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias8",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0085563,0.0925,0.0325,0.021444,0.125,0.12875,0.14125,0.00197222,0.0341667,0.0779167,0.0279167,0.450833,0.3,0.3,0.458333,0.433333,0.370833,0.504167,0.425833,0.55,0.382083,0.530417,0.382083,0.530417,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
"orig","orig;q0.333;c0.125;t0.6100","5.551E-17","1","6","PBias9",0.1,0,0,0.3,0.7,0.4,0.4,-0.025,0,0,0.55,0.32,0.0108507,0.104167,0.0375,0.022556,0.126667,0.127083,0.149583,0.00230556,0.0375,0.08125,0.03125,0.4625,0.3,0.3,0.475,0.45,0.3875,0.4875,0.4375,0.55,0.39375,0.51875,0.39375,0.51875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.61
