"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","All",1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.0050174,0.0708333,0.0125,0.020434,0.121667,0.10375,0.15525,0.00078125,0.0125,0.075,0.05,0.416667,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.404167,,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias1",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,1.7361E-5,0.00416667,0.0125,0.013142,0.0958333,0.104167,0.110833,0.00078125,0.0125,0.075,0.05,0.341667,0.4,0.4,0.341667,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias2",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.0001563,0.0125,0.0125,0.013281,0.0975,0.1,0.118333,0.00078125,0.0125,0.075,0.05,0.358333,0.4,0.4,0.358333,0.345833,0.283333,0.591667,0.345833,,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias3",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.0008507,0.0291667,0.0125,0.013976,0.100833,0.0966667,0.128333,0.00078125,0.0125,0.075,0.05,0.375,0.4,0.4,0.375,0.3625,0.3,0.575,0.3625,,0.3,0.575,0.3,0.575,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.0021007,0.0458333,0.0125,0.015226,0.105833,0.0958333,0.138333,0.00078125,0.0125,0.075,0.05,0.391667,0.4,0.4,0.391667,0.379167,0.316667,0.558333,0.379167,,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.0039063,0.0625,0.0125,0.017031,0.1125,0.0958333,0.148333,0.00078125,0.0125,0.075,0.05,0.408333,0.4,0.4,0.408333,0.395833,0.333333,0.541667,0.395833,,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.0062674,0.0791667,0.0125,0.019392,0.120833,0.0983333,0.158333,0.00078125,0.0125,0.075,0.05,0.425,0.4,0.4,0.425,0.4125,0.35,0.525,0.4125,,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.009184,0.0958333,0.0125,0.022309,0.130833,0.101667,0.168333,0.00078125,0.0125,0.075,0.05,0.441667,0.4,0.4,0.441667,0.429167,0.366667,0.508333,0.429167,,0.366667,0.508333,0.366667,0.508333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.0126563,0.1125,0.0125,0.025781,0.140833,0.1075,0.18,0.00078125,0.0125,0.075,0.05,0.458333,0.4,0.4,0.458333,0.445833,0.383333,0.491667,0.445833,,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
"orig","orig;q0.333;c0.125;t0.4600","1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.65,0.28,0.016684,0.129167,0.0125,0.029809,0.150833,0.114167,0.193333,0.00078125,0.0125,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.46
