"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","All",1,0,0,0.26,0.74,0.5,0.5,-0.03125,0,0,0.52,0.33,0.0025925,0.0509167,0.0324167,0.019316,0.12,0.13125,0.124667,0.00222118,0.0380833,0.0843333,0.0218333,0.4155,0.25,0.25,0.416667,0.385417,0.322917,0.552083,0.38425,0.503846,0.338,0.5695,0.338,0.5695,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias1",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.33,9.184E-05,0.00958333,0.0179167,0.018905,0.127917,0.160417,0.102917,0.00253646,0.0445833,0.0820833,0.0195833,0.355,0.25,0.25,0.341667,0.310417,0.247917,0.627083,0.32375,0.475,0.28625,0.63875,0.28625,0.63875,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias2",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.33,1.7361E-7,0.000416667,0.0245833,0.016863,0.12125,0.150417,0.0979167,0.00220313,0.0395833,0.0770833,0.0145833,0.365,0.25,0.25,0.358333,0.327083,0.264583,0.610417,0.33375,0.475,0.29625,0.62875,0.29625,0.62875,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias3",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.33,0.0001085,0.0104167,0.03125,0.015155,0.114583,0.140417,0.0945833,0.00209201,0.0379167,0.0754167,0.0129167,0.375,0.25,0.25,0.375,0.34375,0.28125,0.59375,0.34375,0.475,0.30625,0.61875,0.30625,0.61875,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias4",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.45,0.33,0.0004168,0.0204167,0.0379167,0.01378,0.107917,0.132917,0.0929167,0.00220313,0.0395833,0.0770833,0.0145833,0.385,0.25,0.25,0.391667,0.360417,0.297917,0.577083,0.35375,0.475,0.31625,0.60875,0.31625,0.60875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias5",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.55,0.33,0.0020627,0.0454167,0.0295833,0.017918,0.11625,0.12875,0.120417,0.00202257,0.0345833,0.0845833,0.0220833,0.41,0.25,0.25,0.408333,0.377083,0.314583,0.560417,0.37875,0.55,0.32875,0.57125,0.32875,0.57125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias6",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.55,0.33,0.0034516,0.05875,0.0329167,0.01821,0.115417,0.125417,0.125417,0.00202257,0.0345833,0.0845833,0.0220833,0.423333,0.25,0.25,0.425,0.39375,0.33125,0.54375,0.392083,0.55,0.342083,0.557917,0.342083,0.557917,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias7",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.55,0.33,0.005196,0.0720833,0.03625,0.018946,0.115417,0.122083,0.132083,0.00213368,0.03625,0.08625,0.02375,0.436667,0.25,0.25,0.441667,0.410417,0.347917,0.527083,0.405417,0.55,0.355417,0.544583,0.355417,0.544583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias8",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.55,0.33,0.007296,0.0854167,0.0395833,0.020127,0.117917,0.11875,0.140417,0.0023559,0.0395833,0.0895833,0.0270833,0.45,0.25,0.25,0.458333,0.427083,0.364583,0.510417,0.41875,0.55,0.36875,0.53125,0.36875,0.53125,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
"orig","orig;q0.333;c0.125;t0.6500","-3.0530000000000005E-16","1","10","PBias9",0.1,0,0,0.2,0.8,0.5,0.5,-0.03125,0,0,0.55,0.33,0.0097516,0.09875,0.0429167,0.021752,0.12125,0.115417,0.150417,0.00268924,0.0429167,0.0929167,0.0304167,0.463333,0.25,0.25,0.475,0.44375,0.38125,0.49375,0.432083,0.55,0.382083,0.517917,0.382083,0.517917,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.65
