"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","All",1,0,0,0.3,0.7,0.5,0.5,-0.03125,0,0,0.53,0.32,0.0022168,0.0470833,0.03625,0.018196,0.116167,0.128667,0.118333,0.00294618,0.0455833,0.0893333,0.0268333,0.411667,0.25,0.25,0.416667,0.385417,0.322917,0.552083,0.380417,0.45,0.336667,0.575833,0.336667,0.575833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.32,0.0001085,0.0104167,0.01875,0.01737,0.127083,0.158333,0.0958333,0.00337674,0.05375,0.085,0.0225,0.354167,0.25,0.25,0.341667,0.310417,0.247917,0.627083,0.322917,0.45,0.291667,0.645833,0.291667,0.645833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.32,4.3403E-6,0.00208333,0.0270833,0.015217,0.11875,0.15,0.0891667,0.00309896,0.0520833,0.0833333,0.0208333,0.3625,0.25,0.25,0.358333,0.327083,0.264583,0.610417,0.33125,0.45,0.3,0.6375,0.3,0.6375,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.32,3.9063E-5,0.00625,0.0354167,0.013342,0.110417,0.141667,0.0841667,0.00309896,0.0520833,0.0833333,0.0208333,0.370833,0.25,0.25,0.375,0.34375,0.28125,0.59375,0.339583,0.45,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.32,0.0002127,0.0145833,0.04375,0.011745,0.102083,0.133333,0.0808333,0.00337674,0.05375,0.085,0.0225,0.379167,0.25,0.25,0.391667,0.360417,0.297917,0.577083,0.347917,0.45,0.316667,0.620833,0.316667,0.620833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.32,0.0005252,0.0229167,0.0520833,0.010425,0.09375,0.125,0.0791667,0.00393229,0.0570833,0.0883333,0.0258333,0.3875,0.25,0.25,0.408333,0.377083,0.314583,0.560417,0.35625,0.45,0.325,0.6125,0.325,0.6125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.32,0.0009766,0.03125,0.0604167,0.009384,0.0879167,0.116667,0.0791667,0.00476563,0.0620833,0.0933333,0.0308333,0.395833,0.25,0.25,0.425,0.39375,0.33125,0.54375,0.364583,0.45,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias7",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.32,0.0059418,0.0770833,0.03125,0.021293,0.120417,0.114583,0.149583,0.00195313,0.03125,0.09375,0.03125,0.441667,0.25,0.25,0.441667,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias8",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.32,0.0087891,0.09375,0.03125,0.024141,0.12625,0.114583,0.16125,0.00195313,0.03125,0.09375,0.03125,0.458333,0.25,0.25,0.458333,0.427083,0.364583,0.510417,0.427083,,0.364583,0.510417,0.364583,0.510417,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias9",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.32,0.0121918,0.110417,0.03125,0.027543,0.132917,0.114583,0.174583,0.00195313,0.03125,0.09375,0.03125,0.475,0.25,0.25,0.475,0.44375,0.38125,0.49375,0.44375,,0.38125,0.49375,0.38125,0.49375,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
"orig","orig;q0.333;c0.125;t0.6600","2.776E-16","1","6","PBias10",0.1,0,0,0,1,0.5,0.5,-0.03125,0,0,0.65,0.32,0.0161502,0.127083,0.03125,0.031502,0.142083,0.117917,0.189583,0.00195313,0.03125,0.09375,0.03125,0.491667,0.25,0.25,0.491667,0.460417,0.397917,0.477083,0.460417,,0.397917,0.477083,0.397917,0.477083,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.66
