"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","All",1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0057507,0.0758333,0.0075,0.021608,0.126667,0.1275,0.1415,0.00177431,0.0268333,0.0705833,0.0455833,0.421667,0.4,0.4,0.416667,0.404167,0.341667,0.533333,0.409167,0.55,0.365417,0.547083,0.365417,0.547083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0005444,0.0233333,0.015,0.022316,0.123333,0.150417,0.119583,0.00352431,0.04,0.08375,0.05875,0.369167,0.4,0.4,0.341667,0.329167,0.266667,0.608333,0.356667,0.55,0.312917,0.599583,0.312917,0.599583,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.001225,0.035,0.01,0.021122,0.12,0.14125,0.122083,0.00269097,0.035,0.07875,0.05375,0.380833,0.4,0.4,0.358333,0.345833,0.283333,0.591667,0.368333,0.55,0.324583,0.587917,0.324583,0.587917,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0021778,0.0466667,0.005,0.020316,0.118333,0.132917,0.127083,0.00202431,0.03,0.07375,0.04875,0.3925,0.4,0.4,0.375,0.3625,0.3,0.575,0.38,0.55,0.33625,0.57625,0.33625,0.57625,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0034028,0.0583333,2.05998E-18,0.019899,0.118333,0.127083,0.132083,0.00152431,0.025,0.06875,0.04375,0.404167,0.4,0.4,0.391667,0.379167,0.316667,0.558333,0.391667,0.55,0.347917,0.564583,0.347917,0.564583,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0049,0.07,0.005,0.019872,0.12,0.122083,0.137083,0.00119097,0.0216667,0.0654167,0.0404167,0.415833,0.4,0.4,0.408333,0.395833,0.333333,0.541667,0.403333,0.55,0.359583,0.552917,0.359583,0.552917,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0066694,0.0816667,0.01,0.020233,0.123333,0.119583,0.142083,0.00102431,0.02,0.06375,0.03875,0.4275,0.4,0.4,0.425,0.4125,0.35,0.525,0.415,0.55,0.37125,0.54125,0.37125,0.54125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias7",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0087111,0.0933333,0.015,0.020983,0.128333,0.117917,0.147083,0.00102431,0.02,0.06375,0.03875,0.439167,0.4,0.4,0.441667,0.429167,0.366667,0.508333,0.426667,0.55,0.382917,0.529583,0.382917,0.529583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias8",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.011025,0.105,0.02,0.022122,0.133333,0.11875,0.15375,0.00119097,0.0216667,0.0654167,0.0404167,0.450833,0.4,0.4,0.458333,0.445833,0.383333,0.491667,0.438333,0.55,0.394583,0.517917,0.394583,0.517917,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
"orig","orig;q0.333;c0.125;t0.4900","8.327E-17","1","5","PBias9",0.1,0,0,0.3,0.7,0.2,0.2,-0.0125,0,0,0.55,0.33,0.0136111,0.116667,0.025,0.023649,0.138333,0.120417,0.162083,0.00152431,0.025,0.06875,0.04375,0.4625,0.4,0.4,0.475,0.4625,0.4,0.475,0.45,0.55,0.40625,0.50625,0.40625,0.50625,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.49
