"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","All",1,0,0,0.2,0.8,0.68,0.68,-0.03125,0,0,0.55,0.3,0.0022168,0.0470833,0.03625,0.021066,0.117417,0.129417,0.124583,0.00317014,0.0508333,0.0895833,0.0270833,0.411667,0.25,0.25,0.416667,0.385417,0.322917,0.552083,0.380417,0.45,0.330417,0.569583,0.330417,0.569583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.3,0.0006674,0.0258333,0.0341667,0.016149,0.119167,0.156667,0.0866667,0.00292708,0.0508333,0.0883333,0.0133333,0.345,0.2,0.2,0.341667,0.304167,0.241667,0.633333,0.3075,0.45,0.27,0.655,0.27,0.655,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.3,0.0002507,0.0158333,0.0408333,0.013899,0.109167,0.146667,0.0816667,0.00292708,0.0508333,0.0883333,0.0133333,0.355,0.2,0.2,0.358333,0.320833,0.258333,0.616667,0.3175,0.45,0.28,0.645,0.28,0.645,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.3,3.4028E-5,0.00583333,0.0475,0.011983,0.0991667,0.136667,0.0783333,0.00314931,0.0525,0.09,0.015,0.365,0.2,0.2,0.375,0.3375,0.275,0.6,0.3275,0.45,0.29,0.635,0.29,0.635,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.3,1.7361E-5,0.00416667,0.0541667,0.010399,0.0916667,0.126667,0.0766667,0.00359375,0.0558333,0.0933333,0.0183333,0.375,0.2,0.2,0.391667,0.354167,0.291667,0.583333,0.3375,0.45,0.3,0.625,0.3,0.625,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.0375,0,0,0.45,0.3,0.0002007,0.0141667,0.0608333,0.009149,0.085,0.116667,0.0766667,0.00426042,0.0608333,0.0983333,0.0233333,0.385,0.2,0.2,0.408333,0.370833,0.308333,0.566667,0.3475,0.45,0.31,0.615,0.31,0.615,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias6",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.3,0.002934,0.0541667,0.0375,0.018038,0.110833,0.111667,0.133333,0.00234375,0.0375,0.1,0.025,0.425,0.2,0.2,0.425,0.3875,0.325,0.55,0.3875,,0.325,0.55,0.325,0.55,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias7",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.3,0.0050174,0.0708333,0.0375,0.020122,0.114167,0.108333,0.143333,0.00234375,0.0375,0.1,0.025,0.441667,0.2,0.2,0.441667,0.404167,0.341667,0.533333,0.404167,,0.341667,0.533333,0.341667,0.533333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias8",0.1,0,0,0,1,0.6,0.6,-0.0375,0,0,0.65,0.3,0.0076563,0.0875,0.0375,0.02276,0.12,0.108333,0.155,0.00234375,0.0375,0.1,0.025,0.458333,0.2,0.2,0.458333,0.420833,0.358333,0.516667,0.420833,,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
"orig","orig;q0.333;c0.125;t0.7300","-8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.3,0.016684,0.129167,0.0125,0.039601,0.151667,0.133333,0.193333,0.00390625,0.0625,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.73
