"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","All",1,0,0,0.12,0.88,0.82,0.82,-0.03125,0,0,0.554993,0.29,0.002312,0.0480833,0.03525,0.023117,0.1185,0.12875,0.130583,0.00346701,0.0559167,0.0909167,0.0284167,0.412667,0.25,0.25,0.416667,0.385417,0.322917,0.552083,0.381417,0.45,0.326417,0.563583,0.326417,0.563583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.29,0.0014377,0.0379167,0.04625,0.01479,0.107917,0.151667,0.0808333,0.00297743,0.05125,0.095,0.0075,0.339167,0.15,0.15,0.341667,0.297917,0.235417,0.639583,0.295417,0.45,0.251667,0.660833,0.251667,0.660833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.29,0.0006891,0.02625,0.05125,0.012554,0.09875,0.14,0.0775,0.0031441,0.0529167,0.0966667,0.00916667,0.350833,0.15,0.15,0.358333,0.314583,0.252083,0.622917,0.307083,0.45,0.263333,0.649167,0.263333,0.649167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.29,0.0002127,0.0145833,0.05625,0.010707,0.0904167,0.128333,0.0758333,0.00347743,0.05625,0.1,0.0125,0.3625,0.15,0.15,0.375,0.33125,0.26875,0.60625,0.31875,0.45,0.275,0.6375,0.275,0.6375,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.04375,0,0,0.45,0.29,8.5069E-6,0.00291667,0.06125,0.009248,0.0845833,0.116667,0.0758333,0.00397743,0.06125,0.105,0.0175,0.374167,0.15,0.15,0.391667,0.347917,0.285417,0.589583,0.330417,0.45,0.286667,0.625833,0.286667,0.625833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias5",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.55,0.29,0.0009766,0.03125,0.04375,0.015339,0.102083,0.10875,0.11875,0.00273438,0.04375,0.10625,0.01875,0.408333,0.15,0.15,0.408333,0.364583,0.302083,0.572917,0.364583,,0.302083,0.572917,0.302083,0.572917,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias6",0.1,0,0,0,1,0.7,0.7,-0.04375,0,0,0.599928,0.29,0.002296,0.0479167,0.04375,0.016658,0.104583,0.105417,0.127083,0.00273438,0.04375,0.10625,0.01875,0.425,0.15,0.15,0.425,0.38125,0.31875,0.55625,0.38125,,0.31875,0.55625,0.31875,0.55625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.29,0.0069444,0.0833333,0.025,0.028142,0.126667,0.120833,0.155833,0.00390625,0.0625,0.0875,0.0375,0.441667,0.3,0.3,0.441667,0.416667,0.354167,0.520833,0.416667,,0.354167,0.520833,0.354167,0.520833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.29,0.0126563,0.1125,0.0125,0.035573,0.145,0.133333,0.18,0.00390625,0.0625,0.075,0.05,0.458333,0.4,0.4,0.458333,0.445833,0.383333,0.491667,0.445833,,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
"orig","orig;q0.333;c0.125;t0.7900","-1.9430000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.29,0.016684,0.129167,0.0125,0.039601,0.151667,0.133333,0.193333,0.00390625,0.0625,0.075,0.05,0.475,0.4,0.4,0.475,0.4625,0.4,0.475,0.4625,,0.4,0.475,0.4,0.475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.125,1,0,0.79
