"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","All",1,0,0,0.06,0.94,0.1,0.1,-0.003125,0,0,0.69,0.34,7.5625E-6,0.00275,0.00275,0.014126,0.10025,0.104875,0.101125,0.000127344,0.00425,0.033625,0.027375,0.500375,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.49725,0.65,0.467875,0.473375,0.467875,0.473375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.34,0.0030941,0.055625,0.000625,0.017254,0.108125,0.12375,0.09875,0.000238281,0.006875,0.035,0.02875,0.4475,0.45,0.45,0.44375,0.440625,0.409375,0.528125,0.444375,0.65,0.41625,0.5275,0.41625,0.5275,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.34,0.0019691,0.044375,0.000625,0.015629,0.104375,0.1175,0.09625,0.000160156,0.005625,0.03375,0.0275,0.45875,0.45,0.45,0.45625,0.453125,0.421875,0.515625,0.455625,0.65,0.4275,0.51625,0.4275,0.51625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.34,0.0010973,0.033125,0.001875,0.014285,0.100625,0.11125,0.095,0.000113281,0.004375,0.0325,0.02625,0.47,0.45,0.45,0.46875,0.465625,0.434375,0.503125,0.466875,0.65,0.43875,0.505,0.43875,0.505,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.34,0.0004785,0.021875,0.003125,0.013223,0.096875,0.10625,0.09375,9.76563E-05,0.003125,0.03125,0.025,0.48125,0.45,0.45,0.48125,0.478125,0.446875,0.490625,0.478125,0.65,0.45,0.49375,0.45,0.49375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.34,0.0001129,0.010625,0.004375,0.012441,0.095625,0.1025,0.09375,0.000113281,0.004375,0.0325,0.02625,0.4925,0.45,0.45,0.49375,0.490625,0.459375,0.478125,0.489375,0.65,0.46125,0.4825,0.46125,0.4825,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias6",0.1,0,0,0.1,0.9,0.1,0.1,-0.003125,0,0,0.65,0.34,3.9062E-7,0.000625,0.005625,0.011941,0.094375,0.09875,0.095,0.000160156,0.005625,0.03375,0.0275,0.50375,0.45,0.45,0.50625,0.503125,0.471875,0.465625,0.500625,0.65,0.4725,0.47125,0.4725,0.47125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.34,0.0002441,0.015625,0.003125,0.012988,0.096875,0.096875,0.103125,9.76563E-05,0.003125,0.034375,0.028125,0.51875,0.45,0.45,0.51875,0.515625,0.484375,0.453125,0.515625,,0.484375,0.453125,0.484375,0.453125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.34,0.000791,0.028125,0.003125,0.013535,0.099375,0.096875,0.106875,9.76563E-05,0.003125,0.034375,0.028125,0.53125,0.45,0.45,0.53125,0.528125,0.496875,0.440625,0.528125,,0.496875,0.440625,0.496875,0.440625,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
"pinfo25","pinfo25;q0.500;c0.063;t0.3400","1.388E-16","1","4","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.34,0.0016504,0.040625,0.003125,0.014395,0.101875,0.096875,0.111875,9.76563E-05,0.003125,0.034375,0.028125,0.54375,0.45,0.45,0.54375,0.540625,0.509375,0.428125,0.540625,,0.509375,0.428125,0.509375,0.428125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.34
