"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","All",1,0,0,0.04,0.96,0.9,0.94,-0.003125,0,0,0.71,0.32,1.2656E-6,0.001125,0.001125,0.019621,0.125625,0.128125,0.125625,0.000900781,0.028875,0.032625,0.028875,0.50075,0.47,0.45,0.5,0.496875,0.465625,0.471875,0.498875,0.65,0.468875,0.471125,0.468875,0.471125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias1",0.1,0,0,0.1,0.9,0.6,0.7,-0.021875,0,0,0.65,0.32,0.0050766,0.07125,0.015,0.021258,0.12375,0.139375,0.114375,0.000726563,0.0225,0.050625,0.013125,0.4475,0.2,0.15,0.44375,0.421875,0.390625,0.546875,0.42875,0.65,0.400625,0.543125,0.400625,0.543125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0125,0,0,0.65,0.32,0.0025629,0.050625,0.006875,0.020473,0.129375,0.13875,0.12,0.000941406,0.030625,0.04,0.02125,0.45875,0.35,0.3,0.45625,0.44375,0.4125,0.525,0.449375,0.65,0.42125,0.5225,0.42125,0.5225,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0125,0,0,0.65,0.32,0.0015504,0.039375,0.008125,0.018973,0.125625,0.135,0.11625,0.000894531,0.029375,0.03875,0.02,0.47,0.35,0.3,0.46875,0.45625,0.425,0.5125,0.460625,0.65,0.4325,0.51125,0.4325,0.51125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.009375,0,0,0.65,0.32,0.000625,0.025,0.00625,0.017656,0.11875,0.128125,0.115625,0.00078125,0.025,0.034375,0.021875,0.48125,0.4,0.35,0.48125,0.471875,0.440625,0.496875,0.475,0.65,0.446875,0.496875,0.446875,0.496875,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias5",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.32,3.9063E-5,0.00625,1.30104E-18,0.018477,0.125,0.125,0.125,0.000976563,0.03125,0.03125,0.03125,0.49375,0.5,0.5,0.49375,0.49375,0.4625,0.475,0.49375,,0.4625,0.475,0.4625,0.475,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias6",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.32,3.9062E-5,0.00625,1.30104E-18,0.018477,0.125,0.125,0.125,0.000976563,0.03125,0.03125,0.03125,0.50625,0.5,0.5,0.50625,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias7",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.32,0.0004785,0.021875,0.003125,0.018691,0.121875,0.121875,0.128125,0.000878906,0.028125,0.028125,0.034375,0.51875,0.55,0.55,0.51875,0.521875,0.490625,0.446875,0.521875,,0.490625,0.446875,0.490625,0.446875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.32,0.0014062,0.0375,0.00625,0.01957,0.1275,0.12125,0.13375,0.000976563,0.03125,0.025,0.0375,0.53125,0.6,0.6,0.53125,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.32,0.0025,0.05,0.00625,0.020664,0.13,0.12375,0.13625,0.000976563,0.03125,0.025,0.0375,0.54375,0.6,0.6,0.54375,0.55,0.51875,0.41875,0.55,,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","PBias10",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.75,0.32,0.0043066,0.065625,0.009375,0.021973,0.129375,0.123125,0.141875,0.000878906,0.028125,0.021875,0.040625,0.55625,0.65,0.65,0.55625,0.565625,0.534375,0.403125,0.565625,,0.534375,0.403125,0.534375,0.403125,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.71,0.15,0.04,0.2,0.03125,0.041289,0.2,0.23125,0.16875,0.000976563,0.03125,0.0625,0,0.33125,0,0,0.33125,0.3,0.26875,0.66875,0.3,,0.26875,0.66875,0.26875,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.71,0.25,0.0264062,0.1625,0.03125,0.027695,0.1625,0.19375,0.13125,0.000976563,0.03125,0.0625,0,0.36875,0,0,0.36875,0.3375,0.30625,0.63125,0.3375,,0.30625,0.63125,0.30625,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.71,0.25,0.015625,0.125,0.03125,0.016914,0.125,0.15625,0.09375,0.000976563,0.03125,0.0625,0,0.40625,0,0,0.40625,0.375,0.34375,0.59375,0.375,,0.34375,0.59375,0.34375,0.59375,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias4",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.71,0.25,0.0071191,0.084375,0.028125,0.008848,0.084375,0.115625,0.059375,0.000878906,0.028125,0.059375,0.003125,0.44375,0.05,0.05,0.44375,0.415625,0.384375,0.553125,0.415625,,0.384375,0.553125,0.384375,0.553125,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias5",0.1,0,0,0,1,0.9,0.9,-0.009375,0,0,0.71,0.25,0.000791,0.028125,0.009375,0.004629,0.061875,0.074375,0.055625,0.000878906,0.028125,0.040625,0.021875,0.48125,0.35,0.35,0.48125,0.471875,0.440625,0.496875,0.471875,,0.440625,0.496875,0.440625,0.496875,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias6",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.71,0.35,0.000791,0.028125,0.009375,0.004629,0.061875,0.055625,0.074375,0.000878906,0.028125,0.021875,0.040625,0.51875,0.65,0.65,0.51875,0.528125,0.496875,0.440625,0.528125,,0.496875,0.440625,0.496875,0.440625,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias7",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.71,0.35,0.0071191,0.084375,0.028125,0.008848,0.084375,0.059375,0.115625,0.000878906,0.028125,0.003125,0.059375,0.55625,0.95,0.95,0.55625,0.584375,0.553125,0.384375,0.584375,,0.553125,0.384375,0.553125,0.384375,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias8",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.71,0.35,0.0148535,0.121875,0.028125,0.016582,0.121875,0.090625,0.153125,0.000878906,0.028125,0.003125,0.059375,0.59375,0.95,0.95,0.59375,0.621875,0.590625,0.346875,0.621875,,0.590625,0.346875,0.590625,0.346875,-0.05,-0.05,-0.5,0.5,0.5,0.59375,0.5,0.5,0.5,0.75,0.5,0.6875,0.5,0.75,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias9",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.71,0.35,0.0254004,0.159375,0.028125,0.027129,0.159375,0.128125,0.190625,0.000878906,0.028125,0.003125,0.059375,0.63125,0.95,0.95,0.63125,0.659375,0.628125,0.309375,0.659375,,0.628125,0.309375,0.628125,0.309375,-0.05,-0.05,-0.5,0.5,0.5,0.63125,0.5,0.5,0.5,0.85,0.5,0.7625,0.5,0.85,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.00625,0,0,0.71,0.65,0.038025,0.195,0.02625,0.039648,0.195,0.17625,0.21375,0.000804688,0.02625,0.0075,0.045,0.67625,0.8,0.6,0.66875,0.675,0.64375,0.29375,0.695,0.65,0.67625,0.28625,0.67625,0.28625,-0.05,-0.05,-0.5,0.5,0.5,0.66875,0.5,0.5,0.5,0.95,0.5,0.8375,0.5,0.95,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer7",0.4,0,0,0.1,0.9,0.8,0.9,-0.0140625,0,0,0.65,0.32,0.0021681,0.0465625,0.0090625,0.01959,0.124375,0.135313,0.116563,0.000835938,0.026875,0.0409375,0.0190625,0.464375,0.325,0.275,0.4625,0.448438,0.417188,0.520313,0.453437,0.65,0.425312,0.518438,0.425312,0.518438,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.2,0.5,0.5,0.425,0.2,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer8",0.6,0,0,0,1,0.966667,0.966667,0.00416667,0,0,0.75,0.32,0.0008507,0.0291667,0.00416667,0.019642,0.126458,0.123333,0.131667,0.00094401,0.0302083,0.0270833,0.0354167,0.525,0.566667,0.566667,0.525,0.529167,0.497917,0.439583,0.529167,,0.497917,0.439583,0.497917,0.439583,-0.05,-0.05,-0.5,0.5,0.525,0.5,0.5,0.5,0.7,0.5,0.5,0.55,0.7,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.500;c0.063;t0.9700","-8.327E-17","1","3","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
