"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","All",1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,9.7656E-6,0.003125,0.003125,0.014043,0.099875,0.102625,0.102625,9.76563E-05,0.003125,0.034375,0.028125,0.5,0.45,0.45,0.5,0.496875,0.465625,0.471875,0.496875,,0.465625,0.471875,0.465625,0.471875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias1",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.0035254,0.059375,0.003125,0.01627,0.104375,0.116875,0.098125,9.76563E-05,0.003125,0.034375,0.028125,0.44375,0.45,0.45,0.44375,0.440625,0.409375,0.528125,0.440625,,0.409375,0.528125,0.409375,0.528125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias2",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.0021973,0.046875,0.003125,0.014941,0.101875,0.111875,0.096875,9.76563E-05,0.003125,0.034375,0.028125,0.45625,0.45,0.45,0.45625,0.453125,0.421875,0.515625,0.453125,,0.421875,0.515625,0.421875,0.515625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias3",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.0011816,0.034375,0.003125,0.013926,0.099375,0.106875,0.096875,9.76563E-05,0.003125,0.034375,0.028125,0.46875,0.45,0.45,0.46875,0.465625,0.434375,0.503125,0.465625,,0.434375,0.503125,0.434375,0.503125,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias4",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.0004785,0.021875,0.003125,0.013223,0.096875,0.103125,0.096875,9.76563E-05,0.003125,0.034375,0.028125,0.48125,0.45,0.45,0.48125,0.478125,0.446875,0.490625,0.478125,,0.446875,0.490625,0.446875,0.490625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias5",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,8.7891E-5,0.009375,0.003125,0.012832,0.096875,0.100625,0.098125,9.76563E-05,0.003125,0.034375,0.028125,0.49375,0.45,0.45,0.49375,0.490625,0.459375,0.478125,0.490625,,0.459375,0.478125,0.459375,0.478125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias6",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,9.7656E-6,0.003125,0.003125,0.012754,0.096875,0.098125,0.100625,9.76563E-05,0.003125,0.034375,0.028125,0.50625,0.45,0.45,0.50625,0.503125,0.471875,0.465625,0.503125,,0.471875,0.465625,0.471875,0.465625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias7",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.0002441,0.015625,0.003125,0.012988,0.096875,0.096875,0.103125,9.76563E-05,0.003125,0.034375,0.028125,0.51875,0.45,0.45,0.51875,0.515625,0.484375,0.453125,0.515625,,0.484375,0.453125,0.484375,0.453125,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias8",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.000791,0.028125,0.003125,0.013535,0.099375,0.096875,0.106875,9.76563E-05,0.003125,0.034375,0.028125,0.53125,0.45,0.45,0.53125,0.528125,0.496875,0.440625,0.528125,,0.496875,0.440625,0.496875,0.440625,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias9",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.0016504,0.040625,0.003125,0.014395,0.101875,0.096875,0.111875,9.76563E-05,0.003125,0.034375,0.028125,0.54375,0.45,0.45,0.54375,0.540625,0.509375,0.428125,0.540625,,0.509375,0.428125,0.509375,0.428125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","PBias10",0.1,0,0,0,1,0.1,0.1,-0.003125,0,0,0.75,0.29,0.0028223,0.053125,0.003125,0.015566,0.104375,0.098125,0.116875,9.76563E-05,0.003125,0.034375,0.028125,0.55625,0.45,0.45,0.55625,0.553125,0.521875,0.415625,0.553125,,0.521875,0.415625,0.521875,0.415625,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.75,0.15,0.04,0.2,0.03125,0.041289,0.2,0.23125,0.16875,0.000976563,0.03125,0.0625,0,0.33125,0,0,0.33125,0.3,0.26875,0.66875,0.3,,0.26875,0.66875,0.26875,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.75,0.25,0.0172266,0.13125,0,0.018516,0.13125,0.1625,0.1,0,0,0.03125,0.03125,0.36875,0.5,0.5,0.36875,0.36875,0.3375,0.6,0.36875,,0.3375,0.6,0.3375,0.6,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.75,0.25,0.0087891,0.09375,0,0.010078,0.09375,0.125,0.0625,0,0,0.03125,0.03125,0.40625,0.5,0.5,0.40625,0.40625,0.375,0.5625,0.40625,,0.375,0.5625,0.375,0.5625,-0.05,-0.05,-0.5,0.5,0.5,0.40625,0.5,0.5,0.5,0.25,0.5,0.3125,0.5,0.25,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.75,0.25,0.0031641,0.05625,0,0.004453,0.05625,0.0875,0.03625,0,0,0.03125,0.03125,0.44375,0.5,0.5,0.44375,0.44375,0.4125,0.525,0.44375,,0.4125,0.525,0.4125,0.525,-0.05,-0.05,-0.5,0.5,0.5,0.44375,0.5,0.5,0.5,0.35,0.5,0.3875,0.5,0.35,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.75,0.25,0.0003516,0.01875,0,0.001641,0.03375,0.05125,0.0325,0,0,0.03125,0.03125,0.48125,0.5,0.5,0.48125,0.48125,0.45,0.4875,0.48125,,0.45,0.4875,0.45,0.4875,-0.05,-0.05,-0.5,0.5,0.5,0.48125,0.5,0.5,0.5,0.45,0.5,0.4625,0.5,0.45,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0003516,0.01875,0,0.001641,0.03375,0.0325,0.05125,0,0,0.03125,0.03125,0.51875,0.5,0.5,0.51875,0.51875,0.4875,0.45,0.51875,,0.4875,0.45,0.4875,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.51875,0.5,0.5,0.5,0.55,0.5,0.5375,0.5,0.55,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0031641,0.05625,0,0.004453,0.05625,0.03625,0.0875,0,0,0.03125,0.03125,0.55625,0.5,0.5,0.55625,0.55625,0.525,0.4125,0.55625,,0.525,0.4125,0.525,0.4125,-0.05,-0.05,-0.5,0.5,0.5,0.55625,0.5,0.5,0.5,0.65,0.5,0.6125,0.5,0.65,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0087891,0.09375,0,0.010078,0.09375,0.0625,0.125,0,0,0.03125,0.03125,0.59375,0.5,0.5,0.59375,0.59375,0.5625,0.375,0.59375,,0.5625,0.375,0.5625,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.59375,0.5,0.5,0.5,0.75,0.5,0.6875,0.5,0.75,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
"pinfo25","pinfo25;q0.500;c0.063;t0.3000","8.327E-17","1","3","DBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.35,0.0172266,0.13125,0,0.018516,0.13125,0.1,0.1625,0,0,0.03125,0.03125,0.63125,0.5,0.5,0.63125,0.63125,0.6,0.3375,0.63125,,0.6,0.3375,0.6,0.3375,-0.05,-0.05,-0.5,0.5,0.5,0.63125,0.5,0.5,0.5,0.85,0.5,0.7625,0.5,0.85,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.3
