"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","All",1,0,0,0.06,0.94,0.45,0.45,-0.0140625,0,0,0.69,0.35,0.0001873,0.0136875,0.0136875,0.016389,0.111187,0.115812,0.111062,0.000469141,0.0151875,0.0445625,0.0164375,0.500375,0.275,0.275,0.5,0.485938,0.454688,0.482812,0.486313,0.65,0.456937,0.484313,0.456937,0.484313,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.004641,0.068125,0.011875,0.020926,0.120625,0.13625,0.11125,0.000628906,0.019375,0.0475,0.01625,0.4475,0.25,0.25,0.44375,0.428125,0.396875,0.540625,0.431875,0.65,0.40375,0.54,0.40375,0.54,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0032348,0.056875,0.013125,0.018988,0.116875,0.13,0.10875,0.000550781,0.018125,0.04625,0.015,0.45875,0.25,0.25,0.45625,0.440625,0.409375,0.528125,0.443125,0.65,0.415,0.52875,0.415,0.52875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0020816,0.045625,0.014375,0.017332,0.113125,0.12375,0.1075,0.000503906,0.016875,0.045,0.01375,0.47,0.25,0.25,0.46875,0.453125,0.421875,0.515625,0.454375,0.65,0.42625,0.5175,0.42625,0.5175,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0011816,0.034375,0.015625,0.015957,0.109375,0.11875,0.10625,0.000488281,0.015625,0.04375,0.0125,0.48125,0.25,0.25,0.48125,0.465625,0.434375,0.503125,0.465625,0.65,0.4375,0.50625,0.4375,0.50625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0005348,0.023125,0.016875,0.014863,0.108125,0.115,0.105,0.000503906,0.016875,0.045,0.01375,0.4925,0.25,0.25,0.49375,0.478125,0.446875,0.490625,0.476875,0.65,0.44875,0.495,0.44875,0.495,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.000141,0.011875,0.018125,0.014051,0.106875,0.11125,0.10375,0.000550781,0.018125,0.04625,0.015,0.50375,0.25,0.25,0.50625,0.490625,0.459375,0.478125,0.488125,0.65,0.46,0.48375,0.46,0.48375,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.35,3.9062E-5,0.00625,0.0125,0.014687,0.10625,0.10625,0.1125,0.000390625,0.0125,0.04375,0.01875,0.51875,0.3,0.3,0.51875,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.35,0.0003516,0.01875,0.0125,0.015,0.10875,0.10625,0.115,0.000390625,0.0125,0.04375,0.01875,0.53125,0.3,0.3,0.53125,0.51875,0.4875,0.45,0.51875,,0.4875,0.45,0.4875,0.45,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.75,0.35,0.0009766,0.03125,0.0125,0.015625,0.11125,0.10625,0.1175,0.000390625,0.0125,0.04375,0.01875,0.54375,0.3,0.3,0.54375,0.53125,0.5,0.4375,0.53125,,0.5,0.4375,0.5,0.4375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","PBias10",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.75,0.35,0.0021973,0.046875,0.009375,0.016465,0.110625,0.104375,0.123125,0.000292969,0.009375,0.040625,0.021875,0.55625,0.35,0.35,0.55625,0.546875,0.515625,0.421875,0.546875,,0.515625,0.421875,0.515625,0.421875,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.69,0.25,0.04,0.2,0.03125,0.041289,0.2,0.23125,0.16875,0.000976563,0.03125,0.0625,0,0.33125,0,0,0.33125,0.3,0.26875,0.66875,0.3,,0.26875,0.66875,0.26875,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
"pinfo25","pinfo25;q0.500;c0.063;t0.6500","3.608E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.69,0.25,0.0264062,0.1625,0.03125,0.027695,0.1625,0.19375,0.13125,0.000976563,0.03125,0.0625,0,0.36875,0,0,0.36875,0.3375,0.30625,0.63125,0.3375,,0.30625,0.63125,0.30625,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.65
