"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","All",1,0,0,0.05,0.95,0.76,0.76,-0.00625,0,0,0.7,0.35,3.1641E-5,0.005625,0.005625,0.01882,0.121125,0.124812,0.120812,0.000765625,0.024625,0.0368125,0.0243125,0.500625,0.4,0.4,0.5,0.49375,0.4625,0.475,0.494375,0.65,0.464687,0.475938,0.464687,0.475938,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias1",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.65,0.35,0.0050766,0.07125,0.015,0.021258,0.12375,0.139375,0.114375,0.000726563,0.0225,0.050625,0.013125,0.4475,0.2,0.2,0.44375,0.425,0.39375,0.54375,0.42875,0.65,0.400625,0.543125,0.400625,0.543125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias2",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.65,0.35,0.0036,0.06,0.01625,0.019242,0.12,0.133125,0.110625,0.000648438,0.02125,0.049375,0.011875,0.45875,0.2,0.2,0.45625,0.4375,0.40625,0.53125,0.44,0.65,0.411875,0.531875,0.411875,0.531875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias3",0.1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.65,0.35,0.0023766,0.04875,0.0175,0.017508,0.11625,0.126875,0.106875,0.000601563,0.02,0.048125,0.010625,0.47,0.2,0.2,0.46875,0.45,0.41875,0.51875,0.45125,0.65,0.423125,0.520625,0.423125,0.520625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias4",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0011816,0.034375,0.015625,0.015957,0.109375,0.11875,0.10625,0.000488281,0.015625,0.04375,0.0125,0.48125,0.25,0.25,0.48125,0.465625,0.434375,0.503125,0.465625,0.65,0.4375,0.50625,0.4375,0.50625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias5",0.1,0,0,0.1,0.9,0.5,0.5,-0.015625,0,0,0.65,0.35,0.0005348,0.023125,0.016875,0.014863,0.108125,0.115,0.105,0.000503906,0.016875,0.045,0.01375,0.4925,0.25,0.25,0.49375,0.478125,0.446875,0.490625,0.476875,0.65,0.44875,0.495,0.44875,0.495,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias6",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.75,0.35,3.9062E-5,0.00625,1.30104E-18,0.018477,0.125,0.125,0.125,0.000976563,0.03125,0.03125,0.03125,0.50625,0.5,0.5,0.50625,0.50625,0.475,0.4625,0.50625,,0.475,0.4625,0.475,0.4625,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias7",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.35,0.0004785,0.021875,0.003125,0.018691,0.121875,0.121875,0.128125,0.000878906,0.028125,0.028125,0.034375,0.51875,0.55,0.55,0.51875,0.521875,0.490625,0.446875,0.521875,,0.490625,0.446875,0.490625,0.446875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.35,0.0014062,0.0375,0.00625,0.01957,0.1275,0.12125,0.13375,0.000976563,0.03125,0.025,0.0375,0.53125,0.6,0.6,0.53125,0.5375,0.50625,0.43125,0.5375,,0.50625,0.43125,0.50625,0.43125,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.75,0.35,0.0025,0.05,0.00625,0.020664,0.13,0.12375,0.13625,0.000976563,0.03125,0.025,0.0375,0.54375,0.6,0.6,0.54375,0.55,0.51875,0.41875,0.55,,0.51875,0.41875,0.51875,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","PBias10",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.75,0.35,0.0043066,0.065625,0.009375,0.021973,0.129375,0.123125,0.141875,0.000878906,0.028125,0.021875,0.040625,0.55625,0.65,0.65,0.55625,0.565625,0.534375,0.403125,0.565625,,0.534375,0.403125,0.534375,0.403125,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
"pinfo25","pinfo25;q0.500;c0.063;t0.8800","2.776E-16","1","3","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.7,0.15,0.04,0.2,0.03125,0.041289,0.2,0.23125,0.16875,0.000976563,0.03125,0.0625,0,0.33125,0,0,0.33125,0.3,0.26875,0.66875,0.3,,0.26875,0.66875,0.26875,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.0625,1,0,0.88
